UTC,DATA,HRM,HRCC,STATU,dummy
,2918
,2915
,2915
,2921
,2921,56,0,4,0,
1661700307,2921
,2919
,2919
,2929
,2929
,2929
,2936
,2936
,2933
,2933
,2933
,2918
,2918
,2914
,2914
,2914
,2907
,2907
,2902
,2902
,2905
,2905
,2905
,2903
,2903,56,0,4,0,
1661700308,2904
,2904
,2904
,2909
,2909
,2910
,2910
,2910
,2903
,2903
,2888
,2888
,2888
,2882
,2882
,2882
,2882
,2882
,2876
,2876
,2876
,2876
,2880
,2880
,2880,56,0,4,0,
1661700309,2884
,2884
,2887
,2887
,2887
,2896
,2896
,2881
,2881
,2881
,2865
,2865
,2862
,2862
,2862
,2855
,2855
,2847
,2847
,2847
,2833
,2833
,2813
,2813
,2805,56,0,4,0,
1661700310,2805
,2293
,2813
,2797
,2794
,2794
,2794
,2765
,2765
,2744
,2744
,2744
,2734
,2734
,2725
,2725
,2725
,2730
,2730
,2729
,2729
,2729
,2721
,2721
,2717,56,1,4,0,
1661700311,2717
,2720
,2720
,2720
,2707
,2707
,2696
,2696
,2696
,2690
,2690
,2689
,2689
,2689
,2683
,2683
,2679
,2679
,2679
,2681
,2681
,2677
,2677
,2677
,2673,57,1,4,0,
1661700312,4988
,4988
,4988
,4988
,4988
,4988
,4988
,4988
,4987
,4987
,4988
,4988
,4988
,4973
,4973
,4974
,4974
,4974
,4972
,4972
,4965
,4965
,4965
,4945
,4945,73,1,4,0,
1661700313,6145
,6145
,6148
,6148
,6155
,6155
,6155
,6165
,6165
,6186
,6186
,6186
,6206
,6206
,6229
,6229
,6229
,6232
,6232
,6222
,6222
,6219
,6219
,6219
,6221,71,1,4,0,
1661700314,6145
,6145
,6148
,6148
,6155
,6155
,6155
,6165
,6165
,6186
,6186
,6186
,6206
,6206
,6229
,6229
,6229
,6232
,6232
,6222
,6222
,6219
,6219
,6219
,6221,71,1,4,0,
1661700315,6145
,6145
,6148
,6148
,6155
,6155
,6155
,6165
,6165
,6186
,6186
,6186
,6206
,6206
,6229
,6229
,6229
,6232
,6232
,6222
,6222
,6219
,6219
,6219
,6221,71,1,4,0,
1661700316,6145
,6145
,6148
,6148
,6155
,6155
,6155
,6165
,6165
,6186
,6186
,6186
,6206
,6206
,6229
,6229
,6229
,6232
,6232
,6222
,6222
,6219
,6219
,6219
,6221,71,1,4,0,
1661700317,6145
,6145
,6148
,6148
,6155
,6155
,6155
,6165
,6165
,6186
,6186
,6186
,6206
,6206
,6229
,6229
,6229
,6232
,6232
,6222
,6222
,6219
,6219
,6219
,6221,71,1,4,0,
1661700318,6145
,6145
,6148
,6148
,6155
,6155
,6155
,6165
,6165
,6186
,6186
,6186
,6206
,6206
,6229
,6229
,6229
,6232
,6232
,6222
,6222
,6219
,6219
,6219
,6221,71,1,4,0,
1661700319,6145
,6145
,6148
,6148
,6155
,6155
,6155
,6165
,6165
,6186
,6186
,6186
,6206
,6206
,6229
,6229
,6229
,6232
,6232
,6222
,6222
,6219
,6219
,6219
,6221,71,1,4,0,
1661700320,6145
,6145
,6148
,6148
,6155
,6155
,6155
,6165
,6165
,6186
,6186
,6186
,6206
,6206
,6229
,6229
,6229
,6232
,6232
,6222
,6222
,6219
,6219
,6219
,6221,71,1,4,0,
1661700321,6145
,6145
,6148
,6148
,6155
,6155
,6155
,6165
,6165
,6186
,6186
,6186
,6206
,6206
,6229
,6229
,6229
,6232
,6232
,6222
,6222
,6219
,6219
,6219
,6221,71,1,4,0,
1661700322,6145
,6145
,6148
,6148
,6155
,6155
,6155
,6165
,6165
,6186
,6186
,6186
,6206
,6206
,6229
,6229
,6229
,6232
,6232
,6222
,6222
,6219
,6219
,6219
,6221,71,1,4,0,
1661700323,6145
,6145
,6148
,6148
,6155
,6155
,6155
,6165
,6165
,6186
,6186
,6186
,6206
,6206
,6229
,6229
,6229
,6232
,6232
,6222
,6222
,6219
,6219
,6219
,6221,71,1,4,0,
1661700324,6145
,6145
,6148
,6148
,6155
,6155
,6155
,6165
,6165
,6186
,6186
,6186
,6206
,6206
,6229
,6229
,6229
,6232
,6232
,6222
,6222
,6219
,6219
,6219
,6221,71,1,4,0,
1661700325,6145
,6145
,6148
,6148
,6155
,6155
,6155
,6165
,6165
,6186
,6186
,6186
,6206
,6206
,6229
,6229
,6229
,6232
,6232
,6222
,6222
,6219
,6219
,6219
,6221,71,1,4,0,
1661700326,6221
,6222
,6222
,6222
,6232
,6232
,6246
,6246
,6263
,6263
,6263
,6277
,6277
,6264
,6264
,6264
,6253
,6253
,6253
,6253
,6253
,6248
,6248
,6254
,6254,70,1,4,0,
1661700327,6260
,6260
,6260
,6277
,6277
,6289
,6289
,6289
,6303
,6303
,6290
,6290
,6274
,6274
,6274
,6262
,6262
,6254
,6254
,6254
,6250
,6250
,6252
,6252
,6259,69,1,4,0,
1661700328,6259
,6259
,6269
,6269
,6280
,6280
,6280
,6271
,6271
,6258
,6258
,6258
,6244
,6244
,6241
,6241
,6235
,6235
,6235
,6236
,6236
,6244
,6244
,6244
,6257,69,1,4,0,
1661700329,2530
,2526
,2526
,2526
,2529
,2529
,2529
,2529
,2529
,2532
,2532
,2534
,2534
,2534
,2538
,2538
,2527
,2527
,2527
,2511
,2511
,2507
,2507
,2501
,2501,61,1,4,0,
1661700330,2530
,2526
,2526
,2526
,2529
,2529
,2529
,2529
,2529
,2532
,2532
,2534
,2534
,2534
,2538
,2538
,2527
,2527
,2527
,2511
,2511
,2507
,2507
,2501
,2501,61,1,4,0,
1661700331,2530
,2526
,2526
,2526
,2529
,2529
,2529
,2529
,2529
,2532
,2532
,2534
,2534
,2534
,2538
,2538
,2527
,2527
,2527
,2511
,2511
,2507
,2507
,2501
,2501,61,1,4,0,
1661700332,2530
,2526
,2526
,2526
,2529
,2529
,2529
,2529
,2529
,2532
,2532
,2534
,2534
,2534
,2538
,2538
,2527
,2527
,2527
,2511
,2511
,2507
,2507
,2501
,2501,61,1,4,0,
1661700333,2501
,2493
,2493
,2498
,2498
,2498
,2497
,2497
,2498
,2498
,2498
,2505
,2505
,2513
,2513
,2513
,2513
,2513
,2504
,2504
,2504
,2505
,2505
,2502
,2502,61,1,4,0,
1661700334,2502
,7110
,2502
,2505
,2505
,2511
,2511
,2511
,2516
,2516
,2519
,2519
,2519
,2526
,2526
,2520
,2520
,2520
,2503
,2503
,2499
,2499
,2495
,2495
,2495,61,1,4,0,
1661700335,2493
,2493
,2493
,2493
,2493
,2495
,2495
,2495
,2495
,2495
,2496
,2496
,2498
,2498
,2498
,2497
,2497
,2487
,2487
,2487
,2479
,2479
,2483
,2483
,2477,61,1,4,0,
1661700336,7127
,7134
,7134
,7146
,7146
,7150
,7150
,7150
,7145
,7145
,7145
,7145
,7145
,7148
,7148
,7151
,7151
,7151
,7149
,7149
,7156
,7156
,7163
,7163
,7163,72,1,4,0,
1661700337,7127
,7134
,7134
,7146
,7146
,7150
,7150
,7150
,7145
,7145
,7145
,7145
,7145
,7148
,7148
,7151
,7151
,7151
,7149
,7149
,7156
,7156
,7163
,7163
,7163,72,1,4,0,
1661700338,7127
,7134
,7134
,7146
,7146
,7150
,7150
,7150
,7145
,7145
,7145
,7145
,7145
,7148
,7148
,7151
,7151
,7151
,7149
,7149
,7156
,7156
,7163
,7163
,7163,72,1,4,0,
1661700339,7127
,7134
,7134
,7146
,7146
,7150
,7150
,7150
,7145
,7145
,7145
,7145
,7145
,7148
,7148
,7151
,7151
,7151
,7149
,7149
,7156
,7156
,7163
,7163
,7163,72,1,4,0,
1661700340,7127
,7134
,7134
,7146
,7146
,7150
,7150
,7150
,7145
,7145
,7145
,7145
,7145
,7148
,7148
,7151
,7151
,7151
,7149
,7149
,7156
,7156
,7163
,7163
,7163,72,1,4,0,
1661700341,7127
,7134
,7134
,7146
,7146
,7150
,7150
,7150
,7145
,7145
,7145
,7145
,7145
,7148
,7148
,7151
,7151
,7151
,7149
,7149
,7156
,7156
,7163
,7163
,7163,72,1,4,0,
1661700342,7127
,7134
,7134
,7146
,7146
,7150
,7150
,7150
,7145
,7145
,7145
,7145
,7145
,7148
,7148
,7151
,7151
,7151
,7149
,7149
,7156
,7156
,7163
,7163
,7163,72,1,4,0,
1661700343,7127
,7134
,7134
,7146
,7146
,7150
,7150
,7150
,7145
,7145
,7145
,7145
,7145
,7148
,7148
,7151
,7151
,7151
,7149
,7149
,7156
,7156
,7163
,7163
,7163,72,1,4,0,
1661700344,7127
,7134
,7134
,7146
,7146
,7150
,7150
,7150
,7145
,7145
,7145
,7145
,7145
,7148
,7148
,7151
,7151
,7151
,7149
,7149
,7156
,7156
,7163
,7163
,7163,72,1,4,0,
1661700345,7127
,7134
,7134
,7146
,7146
,7150
,7150
,7150
,7145
,7145
,7145
,7145
,7145
,7148
,7148
,7151
,7151
,7151
,7149
,7149
,7156
,7156
,7163
,7163
,7163,72,1,4,0,
1661700346,7127
,7134
,7134
,7146
,7146
,7150
,7150
,7150
,7145
,7145
,7145
,7145
,7145
,7148
,7148
,7151
,7151
,7151
,7149
,7149
,7156
,7156
,7163
,7163
,7163,72,1,4,0,
1661700347,7127
,7134
,7134
,7146
,7146
,7150
,7150
,7150
,7145
,7145
,7145
,7145
,7145
,7148
,7148
,7151
,7151
,7151
,7149
,7149
,7156
,7156
,7163
,7163
,7163,72,1,4,0,
1661700348,7127
,7134
,7134
,7146
,7146
,7150
,7150
,7150
,7145
,7145
,7145
,7145
,7145
,7148
,7148
,7151
,7151
,7151
,7149
,7149
,7156
,7156
,7163
,7163
,7163,72,1,4,0,
1661700349,7127
,7134
,7134
,7146
,7146
,7150
,7150
,7150
,7145
,7145
,7145
,7145
,7145
,7148
,7148
,7151
,7151
,7151
,7149
,7149
,7156
,7156
,7163
,7163
,7163,72,1,4,0,
1661700350,7164
,7164
,7156
,7156
,7156
,7137
,7137
,7111
,7111
,7148
,7148
,7148
,7230
,7230
,7296
,7296
,7296
,7380
,7380
,7420
,7420
,7420
,7362
,7362
,7311,72,1,4,0,
1661700351,7311
,7272
,7272
,7272
,7263
,7263
,7454
,7454
,7454
,10393
,10393
,10046
,10046
,9937
,9937
,9937
,9738
,9738
,9856
,9856
,9856
,10756
,10756
,10830
,10830,72,0,4,0,
1661700352,10189
,10189
,10189
,9743
,9743
,9726
,9726
,9726
,9694
,9694
,9600
,9600
,9600
,9512
,9512
,9465
,9465
,9418
,9418
,9418
,9371
,9371
,9329
,9329
,9329,73,0,4,0,
1661700353,5707
,5707
,5707
,5735
,5735
,5793
,5793
,5793
,5857
,5857
,5907
,5907
,5907
,5905
,5905
,5866
,5866
,5866
,5863
,5863
,5861
,5861
,5861
,5860
,5860,67,1,4,0,
1661700354,5707
,5707
,5707
,5735
,5735
,5793
,5793
,5793
,5857
,5857
,5907
,5907
,5907
,5905
,5905
,5866
,5866
,5866
,5863
,5863
,5861
,5861
,5861
,5860
,5860,67,1,4,0,
1661700355,5707
,5707
,5707
,5735
,5735
,5793
,5793
,5793
,5857
,5857
,5907
,5907
,5907
,5905
,5905
,5866
,5866
,5866
,5863
,5863
,5861
,5861
,5861
,5860
,5860,67,1,4,0,
1661700356,5707
,5707
,5707
,5735
,5735
,5793
,5793
,5793
,5857
,5857
,5907
,5907
,5907
,5905
,5905
,5866
,5866
,5866
,5863
,5863
,5861
,5861
,5861
,5860
,5860,67,1,4,0,
1661700357,5707
,5707
,5707
,5735
,5735
,5793
,5793
,5793
,5857
,5857
,5907
,5907
,5907
,5905
,5905
,5866
,5866
,5866
,5863
,5863
,5861
,5861
,5861
,5860
,5860,67,1,4,0,
1661700358,5856
,5856
,5856
,5860
,5860
,5870
,5870
,5870
,5869
,5869
,5840
,5840
,5840
,5816
,5816
,5798
,5798
,5782
,5782
,5782
,5774
,5774
,5765
,5765
,5765,66,1,4,0,
1661700359,5756
,5244
,5733
,5749
,5749
,5713
,5713
,5682
,5682
,5682
,5647
,5647
,5626
,5626
,5626
,5610
,5610
,5604
,5604
,5604
,5595
,5595
,5588
,5588
,5588,65,0,4,0,
1661700360,5573
,5573
,5539
,5539
,5539
,5514
,5514
,5490
,5490
,5490
,5471
,5471
,5458
,5458
,5448
,5448
,5448
,5436
,5436
,5431
,5431
,5431
,5409
,5409
,5374,65,1,4,0,
1661700361,8258
,8258
,8264
,8264
,8264
,8274
,8274
,8293
,8293
,8293
,8307
,8307
,8319
,8319
,8307
,8307
,8307
,8310
,8310
,8327
,8327
,8327
,8343
,8343
,8359,76,0,4,0,
1661700362,8359
,8359
,8383
,8383
,8410
,8410
,8433
,8433
,8433
,8453
,8453
,8458
,8458
,8458
,8458
,8458
,8473
,8473
,8492
,8492
,8492
,8514
,8514
,8540
,8540,76,0,4,0,
1661700363,8540
,9073
,8561
,8583
,8583
,8605
,8605
,8605
,8617
,8617
,8636
,8636
,8636
,8654
,8654
,8668
,8668
,8668
,8684
,8684
,8695
,8695
,8715
,8715
,8715,75,1,4,0,
1661700364,8733
,8733
,8745
,8745
,8745
,8751
,8751
,8754
,8754
,8762
,8762
,8762
,8771
,8771
,8780
,8780
,8780
,8791
,8791
,8800
,8800
,8800
,8812
,8812
,8818,74,1,4,0,
1661700365,8818
,8823
,8823
,8823
,8826
,8826
,8830
,8830
,8830
,8836
,8836
,8841
,8841
,8846
,8846
,8846
,8861
,8861
,8854
,8854
,8854
,8848
,8848
,8848
,8848,73,1,4,0,
1661700366,8841
,8841
,8841
,8834
,8834
,8838
,8838
,8838
,8840
,8840
,8820
,8820
,8820
,8802
,8802
,8795
,8795
,8782
,8782
,8782
,8769
,8769
,8770
,8770
,8770,72,1,4,0,
1661700367,8769
,8769
,8740
,8740
,8719
,8719
,8719
,8702
,8702
,9200
,8688
,8688
,8680
,8680
,8676
,8676
,8676
,8674
,8674
,8681
,8681
,8646
,8646
,8646
,8617,72,0,4,0,
1661700368,8617
,8600
,8600
,8600
,8579
,8579
,8569
,8569
,8563
,8563
,8563
,8558
,8558
,8563
,8563
,8563
,8553
,8553
,8520
,8520
,8520
,8492
,8492
,8471
,8471,72,0,4,0,
1661700369,8455
,8455
,8455
,8462
,8462
,8465
,8465
,8465
,8479
,8479
,8499
,8499
,8491
,8491
,8491
,8460
,8460
,8434
,8434
,8434
,8427
,8427
,8428
,8428
,8426,73,0,4,0,
1661700370,8426
,8426
,8434
,8434
,8446
,8446
,8446
,8419
,8419
,8406
,8406
,8406
,8399
,8399
,8402
,8402
,8410
,8410
,8410
,8427
,8427
,8449
,8449
,8449
,8455,73,1,4,0,
1661700371,8455
,8444
,8444
,8439
,8439
,8439
,8452
,8452
,8469
,8469
,8469
,8494
,8494
,8518
,8518
,8518
,8551
,8551
,8557
,8557
,8562
,8562
,8562
,8566
,8566,73,1,4,0,
1661700372,8583
,8583
,8583
,8592
,8592
,8615
,8615
,8638
,8638
,8638
,8640
,8640
,8649
,8649
,8649
,8660
,8660
,8678
,8678
,8678
,8691
,8691
,8709
,8709
,8725,74,1,4,0,
1661700373,8482
,8482
,8395
,8395
,8301
,8301
,8277
,8277
,8277
,8272
,8272
,8274
,8274
,8274
,8262
,8262
,8210
,8210
,8210
,8244
,8244
,8404
,8404
,8404
,8427,64,1,4,0,
1661700374,8482
,8482
,8395
,8395
,8301
,8301
,8277
,8277
,8277
,8272
,8272
,8274
,8274
,8274
,8262
,8262
,8210
,8210
,8210
,8244
,8244
,8404
,8404
,8404
,8427,64,1,4,0,
1661700375,8427
,8510
,8510
,8521
,8521
,8521
,8571
,8571
,8562
,8562
,8562
,8554
,8554
,8564
,8564
,8564
,8517
,8517
,8476
,8476
,8476
,8468
,8468
,8442
,8442,64,1,4,0,
1661700376,8414
,8414
,8414
,8386
,8386
,8372
,8372
,8372
,8263
,8263
,8149
,8149
,8149
,7573
,7573
,6907
,6907
,6907
,6413
,6413
,6114
,6114
,5935
,5935
,5935,63,1,4,0,
1661700377,5780
,5780
,5895
,5895
,5895
,6350
,6350
,6874
,6874
,6874
,7381
,7381
,7215
,7215
,7215
,6964
,6964
,6801
,6801
,7129
,7129
,7129
,7004
,7004
,6690,63,0,4,0,
1661700378,8401
,8401
,7861
,7861
,7861
,7725
,7725
,7893
,7893
,7893
,7925
,7925
,7912
,7912
,7912
,7914
,7914
,7882
,7882
,7882
,7865
,7865
,7907
,7907
,8195,61,0,4,0,
1661700379,8401
,8401
,7861
,7861
,7861
,7725
,7725
,7893
,7893
,7893
,7925
,7925
,7912
,7912
,7912
,7914
,7914
,7882
,7882
,7882
,7865
,7865
,7907
,7907
,8195,61,0,4,0,
1661700380,8401
,8401
,7861
,7861
,7861
,7725
,7725
,7893
,7893
,7893
,7925
,7925
,7912
,7912
,7912
,7914
,7914
,7882
,7882
,7882
,7865
,7865
,7907
,7907
,8195,61,0,4,0,
1661700381,8401
,8401
,7861
,7861
,7861
,7725
,7725
,7893
,7893
,7893
,7925
,7925
,7912
,7912
,7912
,7914
,7914
,7882
,7882
,7882
,7865
,7865
,7907
,7907
,8195,61,0,4,0,
1661700382,8401
,8401
,7861
,7861
,7861
,7725
,7725
,7893
,7893
,7893
,7925
,7925
,7912
,7912
,7912
,7914
,7914
,7882
,7882
,7882
,7865
,7865
,7907
,7907
,8195,61,0,4,0,
1661700383,8401
,8401
,7861
,7861
,7861
,7725
,7725
,7893
,7893
,7893
,7925
,7925
,7912
,7912
,7912
,7914
,7914
,7882
,7882
,7882
,7865
,7865
,7907
,7907
,8195,61,0,4,0,
1661700384,8401
,8401
,7861
,7861
,7861
,7725
,7725
,7893
,7893
,7893
,7925
,7925
,7912
,7912
,7912
,7914
,7914
,7882
,7882
,7882
,7865
,7865
,7907
,7907
,8195,61,0,4,0,
1661700385,8401
,8401
,7861
,7861
,7861
,7725
,7725
,7893
,7893
,7893
,7925
,7925
,7912
,7912
,7912
,7914
,7914
,7882
,7882
,7882
,7865
,7865
,7907
,7907
,8195,61,0,4,0,
1661700386,8401
,8401
,7861
,7861
,7861
,7725
,7725
,7893
,7893
,7893
,7925
,7925
,7912
,7912
,7912
,7914
,7914
,7882
,7882
,7882
,7865
,7865
,7907
,7907
,8195,61,0,4,0,
1661700387,8195
,8195
,8779
,8779
,9119
,9119
,9119
,9180
,9180
,9700
,9700
,9700
,9694
,9694
,9582
,9582
,9582
,9411
,9411
,9165
,9165
,9341
,9341
,9341
,9245,62,0,4,0,
1661700388,9245
,9070
,9070
,9070
,8531
,8531
,8313
,8313
,8313
,8423
,8423
,8667
,8667
,8667
,10174
,10174
,12093
,12093
,12093
,10916
,10916
,10086
,10086
,9961
,9961,63,0,4,0,
1661700389,9961
,9960
,9960
,9976
,9976
,9976
,9790
,9790
,9460
,9460
,9460
,9342
,9342
,9169
,9169
,9169
,9591
,9591
,10332
,10332
,10344
,10344
,10344
,10578
,10578,63,0,4,0,
1661700390,8751
,8693
,8693
,8613
,8613
,8531
,8531
,8531
,8671
,8671
,8788
,8788
,8788
,8698
,8698
,8689
,8689
,8689
,8683
,8683
,8655
,8655
,8655
,8620
,8620,64,0,4,0,
1661700391,8751
,8693
,8693
,8613
,8613
,8531
,8531
,8531
,8671
,8671
,8788
,8788
,8788
,8698
,8698
,8689
,8689
,8689
,8683
,8683
,8655
,8655
,8655
,8620
,8620,64,0,4,0,
1661700392,8751
,8693
,8693
,8613
,8613
,8531
,8531
,8531
,8671
,8671
,8788
,8788
,8788
,8698
,8698
,8689
,8689
,8689
,8683
,8683
,8655
,8655
,8655
,8620
,8620,64,0,4,0,
1661700393,8751
,8693
,8693
,8613
,8613
,8531
,8531
,8531
,8671
,8671
,8788
,8788
,8788
,8698
,8698
,8689
,8689
,8689
,8683
,8683
,8655
,8655
,8655
,8620
,8620,64,0,4,0,
1661700394,8751
,8693
,8693
,8613
,8613
,8531
,8531
,8531
,8671
,8671
,8788
,8788
,8788
,8698
,8698
,8689
,8689
,8689
,8683
,8683
,8655
,8655
,8655
,8620
,8620,64,0,4,0,
1661700395,8524
,8524
,8387
,8387
,8387
,8285
,8285
,8203
,8203
,8203
,8119
,8119
,8072
,8072
,8072
,8792
,8792
,9288
,9290
,9290
,9879
,9879
,9811
,9811
,9752,63,0,4,0,
1661700396,9752
,9752
,9506
,9506
,9006
,9006
,9006
,8613
,8613
,8017
,8017
,8017
,7678
,7678
,7473
,7473
,7473
,7378
,7378
,7316
,7316
,7316
,7261
,7261
,7194,63,0,4,0,
1661700397,7194
,8041
,8041
,8041
,8883
,8883
,10157
,10157
,10157
,10946
,10946
,11176
,11176
,11176
,10759
,10759
,10251
,10251
,10251
,9563
,9563
,8844
,8844
,8372
,8372,63,1,4,0,
1661700398,8832
,8832
,8832
,8840
,8840
,8843
,8843
,8855
,8855
,8855
,8861
,8861
,8880
,8880
,8880
,8877
,8877
,8880
,8880
,8880
,8869
,8869
,8833
,8833
,8782,76,1,4,0,
1661700399,8782
,8270
,8738
,8738
,8724
,8724
,8724
,8718
,8718
,8687
,8687
,8666
,8666
,8666
,8672
,8672
,8652
,8652
,8652
,8636
,8636
,8628
,8628
,8628
,8620,75,1,4,0,
1661700400,8620
,8733
,8733
,8721
,8721
,8721
,8655
,8655
,8532
,8532
,8532
,8513
,8513
,8456
,8456
,8420
,8420
,8420
,8384
,8384
,8375
,8375
,8375
,8372
,8372,75,1,4,0,
1661700401,8374
,8374
,8374
,8350
,8350
,8338
,8338
,8325
,8325
,8325
,8323
,8323
,8314
,8314
,8314
,8322
,8322
,8299
,8299
,8286
,8286
,8286
,8269
,8269
,8266,74,1,4,0,
1661700402,8266
,8266
,8269
,8269
,8267
,8267
,8267
,8268
,8268
,8275
,8275
,8281
,8281
,8281
,8272
,8272
,8267
,8267
,8267
,8259
,8259
,8265
,8265
,8266
,8266,74,1,4,0,
1661700403,8266
,8277
,8277
,8286
,8286
,8286
,8291
,8291
,8297
,8297
,8297
,8295
,8295
,8295
,8295
,8300
,8300
,8300
,8304
,8304
,8309
,8309
,8309
,8317
,8317,74,0,4,0,
1661700404,8325
,8325
,8334
,8334
,8334
,8347
,8347
,8348
,8348
,8348
,8353
,8353
,8364
,8364
,8368
,8368
,8368
,8378
,8378
,8386
,8386
,8386
,8399
,8399
,8412,74,0,4,0,
1661700405,8412
,8412
,8421
,8421
,8426
,8426
,8435
,8435
,8435
,8447
,8447
,8452
,8452
,8452
,8460
,8460
,8469
,8469
,8479
,8479
,8479
,8489
,8489
,8494
,8494,73,0,4,0,
1661700406,8494
,8497
,8497
,8502
,8502
,8502
,8499
,8499
,8504
,8504
,8512
,8512
,8512
,8519
,8519
,8526
,8526
,8526
,8531
,8531
,8537
,8537
,8533
,8533
,8533,72,0,4,0,
1661700407,8530
,8530
,8516
,8532
,8532
,8530
,8530
,8536
,8536
,8536
,8542
,8542
,8549
,8549
,8556
,8556
,8556
,8552
,8552
,8551
,8551
,8551
,8539
,8539
,8537,71,0,4,0,
1661700408,8537
,8535
,8535
,8535
,8538
,8538
,8536
,8536
,8536
,8540
,8540
,8535
,8535
,8535
,8524
,8524
,8519
,8519
,8523
,8523
,8523
,8521
,8521
,8520
,8520,71,0,4,0,
1661700409,8520
,8521
,8521
,8520
,8520
,8511
,8511
,8511
,8505
,8505
,8498
,8498
,8498
,8494
,8494
,8496
,8496
,8511
,8495
,8495
,8494
,8494
,8493
,8493
,8493,71,0,4,0,
1661700410,8494
,8494
,8491
,8491
,8491
,8491
,8491
,8499
,8499
,8501
,8501
,8501
,8504
,8504
,8512
,8512
,8512
,8516
,8516
,8518
,8518
,8519
,8519
,8519
,8507,72,0,4,0,
1661700411,8507
,9013
,8501
,8501
,8497
,8497
,8493
,8493
,8493
,8492
,8492
,8484
,8484
,8486
,8486
,8486
,8485
,8485
,8459
,8459
,8459
,8446
,8446
,8441
,8441,73,0,4,0,
1661700412,8440
,8440
,8440
,8452
,8452
,8461
,8461
,8461
,8479
,8479
,8498
,8498
,8498
,8507
,8507
,8513
,8513
,8521
,8521
,8521
,8526
,8526
,8531
,8531
,8531,73,0,4,0,
1661700413,8539
,8539
,8551
,8551
,8562
,8562
,8562
,8567
,8567
,8558
,8558
,8558
,8555
,8555
,8553
,8553
,8553
,8546
,8546
,8551
,8551
,8550
,8550
,8550
,8558,73,1,4,0,
1661700414,8558
,8564
,8564
,8564
,8571
,8571
,8566
,8566
,8561
,8561
,8561
,8552
,8552
,8555
,8555
,8555
,8559
,8559
,8559
,8559
,8559
,8564
,8564
,8569
,8569,72,1,4,0,
1661700415,8572
,8572
,8572
,8577
,8577
,8565
,8565
,8567
,8550
,8550
,8547
,8547
,8541
,8541
,8541
,8537
,8537
,8539
,8539
,8539
,8533
,8533
,8532
,8532
,8513,71,1,4,0,
1661700416,8513
,8513
,8505
,8505
,8493
,8493
,8493
,8489
,8489
,8490
,8490
,8490
,8484
,8484
,8467
,8467
,8460
,8460
,8460
,8453
,8453
,8427
,8427
,8427
,8416,71,1,4,0,
1661700417,7993
,7993
,8018
,8018
,8008
,8008
,7983
,7983
,7983
,7979
,7979
,7979
,7979
,7979
,7978
,7978
,7986
,7986
,7986
,7992
,7992
,8012
,8012
,8055
,8055,70,0,4,0,
1661700418,7993
,7993
,8018
,8018
,8008
,8008
,7983
,7983
,7983
,7979
,7979
,7979
,7979
,7979
,7978
,7978
,7986
,7986
,7986
,7992
,7992
,8012
,8012
,8055
,8055,70,0,4,0,
1661700419,7993
,7993
,8018
,8018
,8008
,8008
,7983
,7983
,7983
,7979
,7979
,7979
,7979
,7979
,7978
,7978
,7986
,7986
,7986
,7992
,7992
,8012
,8012
,8055
,8055,70,0,4,0,
1661700420,7993
,7993
,8018
,8018
,8008
,8008
,7983
,7983
,7983
,7979
,7979
,7979
,7979
,7979
,7978
,7978
,7986
,7986
,7986
,7992
,7992
,8012
,8012
,8055
,8055,70,0,4,0,
1661700421,7993
,7993
,8018
,8018
,8008
,8008
,7983
,7983
,7983
,7979
,7979
,7979
,7979
,7979
,7978
,7978
,7986
,7986
,7986
,7992
,7992
,8012
,8012
,8055
,8055,70,0,4,0,
1661700422,7993
,7993
,8018
,8018
,8008
,8008
,7983
,7983
,7983
,7979
,7979
,7979
,7979
,7979
,7978
,7978
,7986
,7986
,7986
,7992
,7992
,8012
,8012
,8055
,8055,70,0,4,0,
1661700423,7993
,7993
,8018
,8018
,8008
,8008
,7983
,7983
,7983
,7979
,7979
,7979
,7979
,7979
,7978
,7978
,7986
,7986
,7986
,7992
,7992
,8012
,8012
,8055
,8055,70,0,4,0,
1661700424,7993
,7993
,8018
,8018
,8008
,8008
,7983
,7983
,7983
,7979
,7979
,7979
,7979
,7979
,7978
,7978
,7986
,7986
,7986
,7992
,7992
,8012
,8012
,8055
,8055,70,0,4,0,
1661700425,7993
,7993
,8018
,8018
,8008
,8008
,7983
,7983
,7983
,7979
,7979
,7979
,7979
,7979
,7978
,7978
,7986
,7986
,7986
,7992
,7992
,8012
,8012
,8055
,8055,70,0,4,0,
1661700426,8055
,8042
,8042
,8041
,8041
,8041
,8029
,8029
,8020
,8020
,7994
,7994
,7994
,7990
,7990
,7998
,7998
,7998
,8000
,8000
,7994
,7994
,7994
,7975
,7975,71,0,4,0,
1661700427,7975
,7975
,7974
,7974
,7974
,7979
,7979
,7970
,7970
,7970
,7955
,7955
,7950
,7950
,7953
,7953
,7953
,7970
,7970
,7957
,7957
,7957
,7943
,7943
,7950,71,0,4,0,
1661700428,7950
,7936
,7952
,7952
,7958
,7958
,7971
,7971
,7971
,7995
,7995
,8006
,8006
,8006
,8010
,8010
,7996
,7996
,7990
,7990
,7990
,7999
,7999
,8010
,8010,71,1,4,0,
1661700429,12731
,12731
,12724
,12724
,12711
,12711
,12711
,12647
,12647
,12610
,12610
,12609
,12609
,12609
,12596
,12596
,12623
,12623
,12623
,12604
,12604
,12614
,12614
,12614
,12598,65,1,4,0,
1661700430,12731
,12731
,12724
,12724
,12711
,12711
,12711
,12647
,12647
,12610
