UTC,DATA,HRM,HRCC,STATU,dummy
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700289,5250
,5250
,5273
,5273
,5295
,5295
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700290,5250
,5250
,5273
,5273
,5295
,5295
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700291,5250
,5250
,5273
,5273
,5295
,5295
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700292,5250
,5250
,5273
,5273
,5295
,5295
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700293,5250
,5250
,5273
,5273
,5295
,5295
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700294,5250
,5250
,5273
,5273
,5295
,5295
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700295,5250
,5250
,5273
,5273
,5295
,5295
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700296,5250
,5250
,5273
,5273
,5295
,5295
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700297,5250
,5250
,5273
,5273
,5295
,5295
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700298,5250
,5250
,5273
,5273
,5295
,5295
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700299,5250
,5250
,5273
,5273
,5295
,5295
,5295
,5318
,5318
,5292
,5292
,5292
,5255
,5255
,5235
,5235
,5235
,5227
,5227
,5239
,5239
,5239
,5255
,5255
,5278,64,1,4,0,
1661700300,5278
,5278
,5297
,5297
,5313
,5313
,5313
,5299
,5299
,5262
,5262
,5262
,5232
,5232
,5228
,5228
,5223
,5223
,5223
,5222
,5222
,5220
,5220
,5220
,5218,64,1,4,0,
1661700301,5218
,1124
,5220
,5220
,5205
,5205
,5168
,5168
,5168
,5134
,5134
,5124
,5124
,5124
,5116
,5116
,5123
,5123
,5123
,5125
,5125
,5135
,5135
,5135
,5145,64,1,4,0,
1661700302,5145
,5159
,5159
,5159
,5130
,5130
,5101
,5101
,5093
,5093
,5093
,5112
,5112
,5136
,5136
,5136
,5177
,5177
,5219
,5219
,5219
,5254
,5254
,5287
,5287,64,1,4,0,
1661700303,5287
,5305
,5305
,5292
,5292
,5292
,5276
,5276
,5282
,5282
,5282
,5292
,5292
,5304
,5304
,5304
,5321
,5321
,5340
,5340
,5340
,5357
,5357
,5371
,5371,64,1,4,0,
1661700304,5347
,5347
,5347
,5320
,5320
,5315
,5315
,5315
,5317
,5317
,5319
,5319
,5319
,5329
,5329
,5340
,5340
,5340
,5357
,5357
,5383
,5383
,5383
,5375
,5375,64,1,4,0,
1661700305,5347
,5347
,5347
,5328
,5328
,5323
,5323
,5323
,5328
,5328
,5337
,5337
,5337
,5345
,5345
,5361
,5361
,5361
,5375
,5375
,5388
,5388
,5368
,5368
,5368,64,1,4,0,
1661700306,5347
,5347
,5339
,5339
,5339
,5339
,5339
,5343
,5343
,5343
,5352
,5352
,5364
,5364
,5364
,5375
,5375
,5394
,5394
,5394
,5387
,5387
,5359
,5359
,5359,64,1,4,0,
1661700307,5343
,5343
,5337
,5337
,5337
,5336
,5336
,5347
,5347
,5347
,5356
,5356
,5376
,5376
,5376
,5386
,5386
,5395
,5395
,5366
,5366
,5366
,5329
,5329
,5317,65,1,4,0,
1661700308,5317
,5317
,5309
,5309
,5314
,5314
,5314
,5322
,5322
,5340
,5340
,5340
,5353
,5353
,5374
,5374
,5374
,5366
,5366
,5332
,5332
,5332
,5297
,5297
,5289,64,1,4,0,
1661700309,5289
,1195
,5291
,5291
,5301
,5301
,5301
,5312
,5312
,5325
,5325
,5315
,5347
,5347
,5356
,5356
,5328
,5328
,5328
,5291
,5291
,5280
,5280
,5280
,5276,64,1,4,0,
1661700310,5276
,5279
,5279
,5279
,5294
,5294
,5307
,5307
,5307
,5322
,5322
,5337
,5337
,5337
,5321
,5321
,5286
,5286
,5286
,5268
,5268
,5262
,5262
,5262
,5257,64,1,4,0,
1661700311,5257
,5268
,5268
,5268
,5275
,5275
,5292
,5292
,5292
,5309
,5309
,5318
,5318
,5291
,5291
,5291
,5267
,5267
,5260
,5260
,5260
,5257
,5257
,5265
,5265,65,1,4,0,
1661700312,5265
,5272
,5272
,5289
,5289
,5289
,5301
,5301
,5312
,5312
,5312
,5294
,5294
,5265
,5265
,5265
,5251
,5251
,5253
,5253
,5253
,5261
,5261
,5270
,5270,64,1,4,0,
1661700313,5270
,1190
,5286
,5303
,5303
,5303
,5322
,5322
,5303
,5303
,5270
,5270
,5270
,5248
,5248
,5247
,5247
,5247
,5253
,5253
,5261
,5261
,5261
,5277
,5277,64,1,4,0,
1661700314,5297
,5297
,5297
,5319
,5319
,5311
,5311
,5311
,5284
,5284
,5258
,5258
,5258
,5252
,5252
,5255
,5255
,5255
,5266
,5266
,5279
,5279
,5279
,5297
,5297,64,1,4,0,
1661700315,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700316,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700317,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700318,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700319,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700320,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700321,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700322,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700323,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700324,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700325,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700326,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700327,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700328,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700329,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700330,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700331,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700332,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700333,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700334,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700335,5486
,5486
,5463
,5463
,5463
,5442
,5442
,5445
,5445
,5452
,5452
,5452
,5460
,5460
,5475
,5475
,5475
,5504
,5504
,5524
,5524
,5524
,5550
,5550
,5557,67,1,4,0,
1661700336,5557
,5557
,5554
,5554
,5564
,5564
,5564
,5573
,5573
,5576
,5576
,5576
,5593
,5593
,5622
,5622
,5622
,5639
,5639
,5656
,5656
,5656
,5657
,5657
,5635,67,1,4,0,
1661700337,5635
,1269
,5621
,5621
,5625
,5625
,5635
,5635
,5635
,5650
,5650
,5667
,5667
,5667
,5685
,5685
,5701
,5701
,5701
,5701
,5701
,5674
,5674
,5674
,5648,67,1,4,0,
1661700338,5648
,5635
,5635
,5635
,5627
,5627
,5631
,5631
,5631
,5629
,5629
,5631
,5631
,5631
,5638
,5638
,5648
,5648
,5648
,5624
,5624
,5591
,5591
,5572
,5572,66,1,4,0,
1661700339,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700340,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700341,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700342,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700343,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700344,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700345,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700346,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700347,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700348,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700349,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700350,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700351,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700352,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700353,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700354,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700355,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700356,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700357,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700358,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700359,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700360,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700361,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700362,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700363,3700
,3700
,3700
,3698
,3698
,3721
,3721
,3722
,3738
,3738
,3743
,3743
,3711
,3711
,3711
,3698
,3698
,3688
,3688
,3679
,3679
,3679
,3690
,3690
,3701,80,1,4,0,
1661700364,3701
,3699
,3699
,3699
,3669
,3669
,3653
,3653
,3642
,3642
,3642
,3622
,3622
,3614
,3614
,3614
,3612
,3612
,3610
,3610
,7169
,3585
,3585
,3563
,3563,81,1,4,0,
1661700365,3548
,3548
,3539
,3539
,3539
,3532
,3532
,3537
,3537
,3534
,3534
,3534
,3542
,3542
,3539
,3539
,3539
,3524
,3524
,3520
,3520
,3522
,3522
,3522
,3521,81,1,4,0,
1661700366,3521
,3529
,3529
,3540
,3540
,3540
,3555
,3555
,3570
,3570
,3565
,3565
,3565
,3563
,3563
,3564
,3564
,3569
,3569
,3569
,3578
,3578
,3589
,3589
,3589,82,1,4,0,
1661700367,5335
,5335
,5312
,5312
,5296
,5296
,5296
,5299
,5299
,5309
,5309
,5309
,5320
,5320
,5340
,5340
,5340
,5353
,5353
,5370
,5370
,5396
,5396
,5396
,5387,58,1,4,0,
1661700368,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700369,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700370,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700371,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700372,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700373,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700374,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700375,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700376,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700377,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700378,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700379,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700380,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700381,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700382,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700383,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700384,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700385,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700386,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700387,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700388,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700389,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700390,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700391,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700392,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700393,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700394,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700395,4187
,4193
,4193
,4200
,4200
,4200
,4207
,4207
,4210
,4210
,4210
,4193
,4193
,4180
,4180
,4180
,4183
,4183
,4189
,4189
,4192
,4192
,4192
,4200
,4200,63,1,4,0,
1661700396,4210
,4210
,4210
,4217
,4217
,4221
,4221
,4221
,4218
,4218
,4203
,4203
,4203
,4196
,4196
,4197
,4197
,4197
,4199
,4199
,4204
,4204
,4204
,4209
,4209,63,1,4,0,
1661700397,4217
,121
,4217
,4216
,4216
,4218
,4218
,4218
,4207
,4207
,4197
,4197
,4197
,4196
,4196
,4200
,4200
,4204
,4204
,4204
,4212
,4212
,4220
,4220
,4220,63,1,4,0,
1661700398,4222
,4222
,4229
,4229
,4229
,4220
,4220
,4208
,4208
,4208
,4205
,4205
,4210
,4210
,4210
,4219
,4219
,4219
,4219
,4219
,4228
,4228
,4240
,4240
,4240,63,1,4,0,
1661700399,4244
,4244
,4243
,4243
,4243
,4229
,4229
,4220
,4220
,4228
,4228
,4228
,4231
,4231
,4234
,4234
,4234
,4242
,4242
,4251
,4251
,4251
,4257
,4257
,4264,63,1,4,0,
1661700400,4264
,4264
,4257
,4257
,4238
,4238
,4238
,4234
,4234
,4237
,4237
,4237
,4240
,4240
,4249
,4249
,4249
,4253
,4253
,4263
,4263
,4263
,4266
,4266
,4266,64,1,4,0,
1661700401,4266
,170
,4256
,4256
,4236
,4236
,4237
,4237
,4237
,4238
,4238
,4244
,4244
,4244
,4251
,4251
,4255
,4255
,4255
,4252
,4252
,4258
,4258
,4258
,4254,64,1,4,0,
1661700402,4254
,4234
,4234
,4234
,4225
,4225
,4233
,4233
,4233
,4240
,4240
,4245
,4245
,4245
,4245
,4245
,4253
,4253
,4253
,4261
,4261
,4265
,4265
,4265
,4251,64,1,4,0,
1661700403,4251
,4238
,4238
,4232
,4232
,4232
,4236
,4236
,4239
,4239
,4239
,4243
,4243
,4244
,4244
,4244
,4252
,4252
,4257
,4257
,4257
,4254
,4254
,4238
,4238,63,1,4,0,
1661700404,4238
,4233
,4233
,4237
,4237
,4237
,4243
,4243
,4253
,4253
,4253
,4258
,4258
,4265
,4265
,4265
,4273
,4273
,4276
,4276
,4276
,4262
,4262
,4261
,4261,63,1,4,0,
1661700405,4262
,4262
,4262
,4266
,4266
,4271
,4271
,4271
,4280
,184
,4284
,4284
,4284
,4288
,4288
,4292
,4292
,4292
,4278
,4278
,4268
,4268
,4268
,4275
,4275,63,1,4,0,
1661700406,4280
,4280
,4280
,4282
,4282
,4290
,4290
,4290
,4298
,4298
,4300
,4300
,4300
,4295
,4295
,4280
,4280
,4280
,4272
,4272
,4276
,4276
,4280
,4280
,4280,63,1,4,0,
1661700407,4277
,4277
,4284
,4284
,4284
,4289
,4289
,4295
,4295
,4295
,4277
,4277
,4272
,4272
,4272
,4270
,4270
,4276
,4276
,4276
,4277
,4277
,4281
,4281
,4281,64,1,4,0,
1661700408,4288
,4288
,4291
,4291
,4291
,4282
,4282
,4267
,4267
,4267
,4260
,4260
,4266
,4266
,4267
,4267
,4267
,4273
,4273
,4280
,4280
,4280
,4285
,4285
,4289,65,1,4,0,
1661700409,4289
,4289
,4277
,4277
,4268
,4268
,4268
,171
,4265
,4275
,4275
,4275
,4278
,4278
,4283
,4283
,4283
,4290
,4290
,4293
,4293
,4293
,4300
,4300
,4279,66,1,4,0,
1661700410,4279
,4279
,4275
,4275
,4274
,4274
,4274
,4274
,4274
,4275
,4275
,4284
,4284
,4284
,4292
,4292
,4294
,4294
,4294
,4296
,4296
,4282
,4282
,4282
,4267,67,1,4,0,
1661700411,4304
,4238
,4238
,4238
,4259
,4259
,4283
,4283
,4375
,4375
,4375
,4573
,4573
,4353
,4353
,4776
,4776
,4776
,3433
,3433
,3784
,3784
,4043
,4043
