UTC,DATA,HRM,HRCC,STATU,dummy
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700578,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700579,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700580,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700581,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700582,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700583,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700584,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700585,9967
,9922
,9922
,9894
,9894
,9894
,9872
,9872
,9863
,9863
,9863
,9850
,9850
,9846
,9846
,9846
,9807
,9807
,9773
,9773
,9773
,9745
,9745
,9730
,9730,89,1,4,0,
1661700586,9730
,9721
,9721
,9721
,9721
,9721
,9718
,9718
,9667
,9667
,9667
,9628
,9628
,9601
,9601
,9601
,9586
,9586
,9584
,9584
,9584
,9584
,9584
,9581
,9581,89,1,4,0,
1661700587,9581
,9531
,9531
,9508
,9508
,9508
,9489
,10001
,9475
,9475
,9475
,9475
,9475
,9484
,9484
,9484
,9495
,9495
,9456
,9456
,9456
,9430
,9430
,9409
,9409,89,1,4,0,
1661700588,9409
,9394
,9394
,9404
,9404
,9404
,9426
,9426
,9439
,9439
,9402
,9402
,9402
,9387
,9387
,9373
,9373
,9373
,9404
,9404
,9444
,9444
,9444
,9503
,9503,89,1,4,0,
1661700589,4308
,4308
,4347
,4331
,4321
,4321
,4321
,4322
,4322
,4355
,4355
,4355
,4369
,4369
,4387
,4387
,4387
,4410
,4410
,4419
,4419
,4419
,4401
,4401
,4330,77,1,4,0,
1661700590,4330
,4330
,4309
,4309
,4291
,4291
,4291
,4272
,4272
,4265
,4265
,4265
,4256
,4256
,4256
,4256
,4244
,4244
,4244
,4200
,4200
,4203
,4203
,4203
,4195,77,1,4,0,
1661700591,10256
,10256
,10256
,10265
,10265
,10286
,10286
,10286
,10298
,10298
,10323
,10323
,10323
,10347
,10347
,10362
,10362
,10362
,10368
,10368
,10389
,10389
,10389
,10402
,10402,89,1,4,0,
1661700592,10256
,10256
,10256
,10265
,10265
,10286
,10286
,10286
,10298
,10298
,10323
,10323
,10323
,10347
,10347
,10362
,10362
,10362
,10368
,10368
,10389
,10389
,10389
,10402
,10402,89,1,4,0,
1661700593,10256
,10256
,10256
,10265
,10265
,10286
,10286
,10286
,10298
,10298
,10323
,10323
,10323
,10347
,10347
,10362
,10362
,10362
,10368
,10368
,10389
,10389
,10389
,10402
,10402,89,1,4,0,
1661700594,10425
,10425
,10425
,10438
,10438
,10456
,10456
,10456
,10472
,10472
,10465
,10465
,10465
,10478
,10478
,10490
,10490
,10490
,10500
,10500
,10509
,10509
,10509
,15135
,10527,89,1,4,0,
1661700595,10521
,10521
,10521
,10512
,10512
,10513
,10513
,10513
,10511
,10511
,10518
,10518
,10518
,10528
,10528
,10541
,10541
,10541
,10531
,10531
,10514
,10514
,10523
,10507
,10507,90,0,4,0,
1661700596,10507
,10507
,10509
,10509
,10509
,10512
,10512
,10509
,10509
,10509
,10490
,10490
,10476
,10476
,10476
,10470
,10470
,10467
,10467
,10467
,10461
,10461
,10470
,10470
,10470,91,1,4,0,
1661700597,10453
,10453
,10428
,10428
,10428
,10421
,10421
,10415
,10415
,10415
,10410
,10410
,10415
,10415
,10415
,10417
,10417
,10392
,10392
,10392
,10378
,10378
,10367
,10367
,10367,90,1,4,0,
1661700598,10362
,10362
,10362
,10362
,10362
,10368
,10368
,10366
,10366
,10366
,10342
,10342
,10331
,10331
,10331
,10324
,10324
,10320
,10320
,10320
,10326
,10326
,10328
,10328
,10328,90,1,4,0,
1661700599,10312
,14408
,10294
,10294
,10294
,10288
,10288
,10282
,10282
,10282
,10282
,10282
,10286
,10286
,10286
,10284
,10284
,10253
,10253
,10253
,10243
,10243
,10241
,10241
,10241,90,1,4,0,
1661700600,10219
,10219
,10219
,10219
,10219
,10228
,10228
,10201
,10201
,10201
,10193
,10193
,10202
,10202
,10202
,10230
,10230
,10255
,10255
,10255
,10266
,10266
,10238
,10238
,10238,90,1,4,0,
1661700601,10198
,10198
,10179
,10179
,10179
,10174
,10174
,10169
,10169
,10169
,10179
,10179
,10179
,10179
,10179
,10140
,10140
,10133
,10133
,10133
,10117
,10117
,10122
,10122
,10122,91,1,4,0,
1661700602,10123
,10123
,10126
,10126
,10126
,10089
,10089
,10070
,10070
,10070
,10062
,10062
,10049
,10049
,10049
,10054
,10054
,10060
,10060
,10060
,10035
,10035
,10008
,10008
,10008,91,0,4,0,
1661700603,9994
,9994
,9985
,9985
,9985
,9987
,9987
,9993
,9993
,9993
,10008
,10008
,9974
,9974
,9974
,9955
,9955
,9953
,9953
,9966
,9950
,9950
,9963
,9963
,9969,92,0,4,0,
1661700604,9969
,9969
,9979
,9979
,9968
,9968
,9968
,9972
,9972
,9981
,9981
,9981
,9995
,9995
,10016
,10016
,10016
,10020
,10020
,10015
,10015
,10015
,10012
,10012
,10025,91,1,4,0,
1661700605,10025
,10025
,10039
,10039
,10052
,10052
,10052
,10056
,10056
,10052
,10052
,10052
,10036
,10036
,10045
,10045
,10045
,10078
,10078
,10105
,10105
,10105
,10127
,10127
,10154,92,1,4,0,
1661700606,10154
,10154
,10163
,10163
,10184
,10184
,10184
,10205
,10205
,10230
,10230
,10230
,10260
,10260
,10278
,10278
,10278
,10312
,10312
,10334
,10334
,10334
,10350
,10350
,10377,93,1,4,0,
1661700607,10377
,10377
,10404
,14500
,10426
,10426
,10426
,10451
,10451
,10470
,10470
,10470
,10488
,10488
,10508
,10508
,10508
,10532
,10532
,10547
,10547
,10547
,10575
,10575
,10592,93,0,4,0,
1661700608,10592
,10592
,10607
,10607
,10625
,10625
,10625
,10642
,10642
,10655
,10655
,10655
,10670
,10670
,10690
,10690
,10690
,10706
,10706
,10720
,10720
,10720
,10734
,10734
,10747,92,1,4,0,
1661700609,10747
,10747
,10763
,10763
,10775
,10775
,10775
,10789
,10789
,10805
,10805
,10805
,10810
,10810
,10833
,10833
,10833
,10837
,10837
,10856
,10856
,10856
,10861
,10861
,10877,92,0,4,0,
1661700610,10877
,10877
,10880
,10880
,10881
,10881
,10881
,10889
,10889
,10891
,10891
,10891
,10906
,10906
,10915
,10915
,10915
,10908
,10908
,10908
,10908
,10908
,10914
,10914
,10918,91,0,4,0,
1661700611,10918
,10918
,10922
,10922
,10929
,10929
,10929
,14504
,10920
,10920
,10920
,10920
,10912
,10912
,10904
,10904
,10904
,10904
,10904
,10910
,10910
,10911
,10911
,10911
,10888,90,0,4,0,
1661700612,10888
,10890
,10890
,10890
,10883
,10883
,10864
,10864
,10864
,10867
,10867
,10867
,10867
,10867
,10856
,10856
,10842
,10842
,10842
,10841
,10841
,10834
,10834
,10834
,10835,91,0,4,0,
1661700613,5361
,5361
,5366
,5366
,5360
,5360
,5360
,5343
,5343
,5323
,5323
,5305
,5305
,5305
,5289
,5289
,5269
,5269
,5253
,5253
,5253
,5246
,5246
,5245
,5245,67,0,4,0,
1661700614,5361
,5361
,5366
,5366
,5360
,5360
,5360
,5343
,5343
,5323
,5323
,5305
,5305
,5305
,5289
,5289
,5269
,5269
,5253
,5253
,5253
,5246
,5246
,5245
,5245,67,0,4,0,
1661700615,5361
,5361
,5366
,5366
,5360
,5360
,5360
,5343
,5343
,5323
,5323
,5305
,5305
,5305
,5289
,5289
,5269
,5269
,5253
,5253
,5253
,5246
,5246
,5245
,5245,67,0,4,0,
1661700616,5361
,5361
,5366
,5366
,5360
,5360
,5360
,5343
,5343
,5323
,5323
,5305
,5305
,5305
,5289
,5289
,5269
,5269
,5253
,5253
,5253
,5246
,5246
,5245
,5245,67,0,4,0,
1661700617,5361
,5361
,5366
,5366
,5360
,5360
,5360
,5343
,5343
,5323
,5323
,5305
,5305
,5305
,5289
,5289
,5269
,5269
,5253
,5253
,5253
,5246
,5246
,5245
,5245,67,0,4,0,
1661700618,5245
,5240
,5240
,5228
,5228
,5224
,5224
,5224
,5222
,5222
,5216
,5216
,5214
,5214
,5214
,5217
,5217
,5221
,5221
,5221
,5222
,5222
,5222
,5222
,5210,66,0,4,0,
1661700619,5210
,1112
,5208
,5208
,5204
,5204
,5195
,5195
,5195
,5194
,5194
,5193
,5193
,5193
,5190
,5190
,5194
,5194
,5192
,5192
,5192
,5182
,5182
,5170
,5170,65,1,4,0,
1661700620,5168
,5168
,5168
,5159
,5159
,5150
,5150
,5150
,5144
,5144
,5141
,5141
,5138
,5138
,5138
,5137
,5137
,5130
,5130
,5091
,5091
,5091
,5062
,5062
,5022,65,0,4,0,
1661700621,10086
,10043
,10043
,10028
,10028
,10028
,10019
,10019
,10014
,10014
,10014
,10020
,10020
,10020
,10020
,10020
,9999
,9999
,9972
,9972
,9972
,9965
,9965
,9958
,9958,91,1,4,0,
1661700622,9958
,9956
,9956
,9960
,9960
,9960
,9962
,9962
,9921
,9921
,9921
,9906
,9906
,9901
,9901
,9901
,9888
,9888
,9884
,9884
,9884
,9894
,9894
,9880
,9880,92,1,4,0,
1661700623,9880
,9341
,9853
,9839
,9839
,9839
,9831
,9831
,9827
,9827
,9827
,9827
,9827
,9840
,9840
,9840
,9831
,9831
,9810
,9810
,9810
,9803
,9803
,9806
,9806,92,1,4,0,
1661700624,9806
,9805
,9805
,9813
,9813
,9813
,9827
,9827
,9824
,9824
,9824
,9810
,9810
,9816
,9816
,9816
,9818
,9818
,9830
,9830
,9830
,9838
,9838
,9855
,9855,92,1,4,0,
1661700625,4043
,4043
,4043
,4042
,4042
,4045
,4045
,4045
,4050
,4050
,4064
,4064
,4064
,4071
,4071
,4072
,4072
,4072
,4035
,4035
,4039
,4039
,4039
,4040
,4040,79,1,4,0,
1661700626,4043
,4043
,4043
,4042
,4042
,4045
,4045
,4045
,4050
,4050
,4064
,4064
,4064
,4071
,4071
,4072
,4072
,4072
,4035
,4035
,4039
,4039
,4039
,4040
,4040,79,1,4,0,
1661700627,4043
,4043
,4043
,4042
,4042
,4045
,4045
,4045
,4050
,4050
,4064
,4064
,4064
,4071
,4071
,4072
,4072
,4072
,4035
,4035
,4039
,4039
,4039
,4040
,4040,79,1,4,0,
1661700628,4049
,4049
,4049
,4068
,4068
,4093
,4093
,4093
,4120
,4120
,4123
,4123
,4123
,4106
,4106
,4128
,4128
,4141
,4141
,4141
,4158
,4158
,4177
,4177
,4177,79,1,4,0,
1661700629,4207
,4207
,4224
,4224
,4224
,4185
,4185
,4157
,4157
,4157
,4149
,4149
,4128
,4128
,4128
,4115
,4115
,4116
,4116
,4116
,4116
,4116
,4111
,4111
,4111,79,1,4,0,
1661700630,4072
,4072
,4061
,4061
,4061
,4061
,4061
,4059
,4059
,4059
,4063
,4063
,4076
,4076
,4076
,4085
,4085
,4096
,4096
,4096
,4057
,4057
,4047
,4047
,4047,78,1,4,0,
1661700631,10005
,10005
,10005
,10005
,10005
,10002
,10002
,10009
,10009
,10009
,10018
,10018
,10008
,10008
,10008
,10002
,10002
,10006
,10006
,10006
,10008
,10008
,10025
,10025
,10025,91,1,4,0,
1661700632,10005
,10005
,10005
,10005
,10005
,10002
,10002
,10009
,10009
,10009
,10018
,10018
,10008
,10008
,10008
,10002
,10002
,10006
,10006
,10006
,10008
,10008
,10025
,10025
,10025,91,1,4,0,
1661700633,10005
,10005
,10005
,10005
,10005
,10002
,10002
,10009
,10009
,10009
,10018
,10018
,10008
,10008
,10008
,10002
,10002
,10006
,10006
,10006
,10008
,10008
,10025
,10025
,10025,91,1,4,0,
1661700634,10005
,10005
,10005
,10005
,10005
,10002
,10002
,10009
,10009
,10009
,10018
,10018
,10008
,10008
,10008
,10002
,10002
,10006
,10006
,10006
,10008
,10008
,10025
,10025
,10025,91,1,4,0,
1661700635,10005
,10005
,10005
,10005
,10005
,10002
,10002
,10009
,10009
,10009
,10018
,10018
,10008
,10008
,10008
,10002
,10002
,10006
,10006
,10006
,10008
,10008
,10025
,10025
,10025,91,1,4,0,
1661700636,10005
,10005
,10005
,10005
,10005
,10002
,10002
,10009
,10009
,10009
,10018
,10018
,10008
,10008
,10008
,10002
,10002
,10006
,10006
,10006
,10008
,10008
,10025
,10025
,10025,91,1,4,0,
1661700637,10005
,10005
,10005
,10005
,10005
,10002
,10002
,10009
,10009
,10009
,10018
,10018
,10008
,10008
,10008
,10002
,10002
,10006
,10006
,10006
,10008
,10008
,10025
,10025
,10025,91,1,4,0,
1661700638,10043
,10043
,10055
,10055
,10055
,10053
,10053
,10057
,10057
,10057
,10076
,10076
,10093
,10093
,10093
,10119
,10119
,10134
,10134
,10134
,10139
,10139
,10162
,10162
,10162,91,1,4,0,
1661700639,10167
,10167
,10176
,10192
,10192
,10206
,10206
,10230
,10230
,10230
,10241
,10241
,10253
,10253
,10253
,10265
,10265
,10293
,10293
,10293
,10307
,10307
,10335
,10335
,10335,92,1,4,0,
1661700640,10356
,10356
,10359
,10359
,10359
,10371
,10371
,10381
,10381
,10381
,10389
,10389
,10419
,10419
,10419
,10451
,10451
,10478
,10478
,10478
,10491
,10491
,10520
,10520
,10555,92,1,4,0,
1661700641,10555
,10555
,10589
,10589
,10614
,10614
,10614
,10652
,10652
,10685
,10685
,10685
,10701
,10701
,10721
,10721
,10721
,10741
,10741
,10754
,10754
,10754
,10762
,10762
,10780,92,1,4,0,
1661700642,10780
,10780
,10788
,10788
,10780
,10780
,10780
,10795
,10795
,10802
,10802
,10802
,10807
,10807
,10818
,10818
,10818
,10826
,10826
,10833
,10833
,10833
,10838
,10838
,10843,92,0,4,0,
1661700643,10843
,10331
,10846
,10846
,10856
,10856
,10856
,10869
,10869
,10878
,10878
,10878
,10881
,10881
,10894
,10894
,10894
,10904
,10904
,10907
,10907
,10907
,10923
,10923
,10930,92,0,4,0,
1661700644,10930
,10930
,10935
,10935
,10936
,10936
,10936
,10940
,10940
,10945
,10945
,10945
,10952
,10952
,10952
,10952
,10952
,10965
,10965
,10952
,10952
,10952
,10949
,10949
,10944,91,0,4,0,
1661700645,10511
,10489
,10489
,10489
,10454
,10454
,10429
,10429
,10429
,10410
,10410
,10392
,10392
,10392
,10385
,10385
,10370
,10370
,10370
,10343
,10343
,10316
,10316
,10316
,10295,93,1,4,0,
1661700646,10511
,10489
,10489
,10489
,10454
,10454
,10429
,10429
,10429
,10410
,10410
,10392
,10392
,10392
,10385
,10385
,10370
,10370
,10370
,10343
,10343
,10316
,10316
,10316
,10295,93,1,4,0,
1661700647,10511
,10489
,10489
,10489
,10454
,10454
,10429
,10429
,10429
,10410
,10410
,10392
,10392
,10392
,10385
,10385
,10370
,10370
,10370
,10343
,10343
,10316
,10316
,10316
,10295,93,1,4,0,
1661700648,10511
,10489
,10489
,10489
,10454
,10454
,10429
,10429
,10429
,10410
,10410
,10392
,10392
,10392
,10385
,10385
,10370
,10370
,10370
,10343
,10343
,10316
,10316
,10316
,10295,93,1,4,0,
1661700649,10511
,10489
,10489
,10489
,10454
,10454
,10429
,10429
,10429
,10410
,10410
,10392
,10392
,10392
,10385
,10385
,10370
,10370
,10370
,10343
,10343
,10316
,10316
,10316
,10295,93,1,4,0,
1661700650,10295
,10270
,10270
,10270
,10258
,10258
,10246
,10246
,10246
,10231
,10231
,10194
,10194
,10194
,10165
,10165
,10142
,10142
,10142
,10126
,10126
,10112
,10112
,10112
,10105,94,1,4,0,
1661700651,10105
,10061
,10061
,10061
,10028
,10028
,10004
,10004
,10004
,9990
,9990
,9969
,9969
,9969
,9965
,9965
,9934
,9934
,9934
,9895
,9895
,9858
,9858
,9858
,9833,94,1,4,0,
1661700652,9833
,9820
,9820
,9820
,9812
,9812
,9801
,9801
,9801
,9758
,9758
,9721
,9721
,9721
,9702
,9702
,9684
,9684
,9684
,9680
,9680
,9668
,9668
,9668
,9672,94,1,4,0,
1661700653,9672
,9631
,9631
,9631
,9604
,9604
,9588
,9588
,9588
,9572
,9572
,9571
,9571
,9571
,9576
,9576
,9550
,9550
,9550
,9522
,9522
,9510
,9510
,9510
,9492,94,1,4,0,
1661700654,9492
,9487
,9487
,9487
,9492
,9492
,9484
,9484
,9484
,9450
,9450
,9443
,9443
,9443
,9436
,9436
,9434
,9434
,9434
,9441
,9441
,9458
,9458
,9458
,9430,93,1,4,0,
1661700655,9430
,9424
,9424
,9424
,9434
,9434
,9444
,9444
,9444
,9468
,9468
,9488
,9488
,9488
,9496
,9496
,9500
,9500
,9500
,9518
,9518
,9537
,9537
,9557
,9557,92,1,4,0,
1661700656,9557
,9585
,9585
,9609
,9609
,9609
,9619
,9619
,9638
,9638
,9638
,9659
,9659
,9689
,9689
,9689
,9717
,9717
,9740
,9740
,9740
,9752
,9752
,9778
,9778,93,1,4,0,
1661700657,9778
,9798
,9798
,9821
,9821
,9821
,9847
,9847
,9872
,9872
,9872
,9886
,9886
,9911
,9911
,9911
,9930
,9930
,9950
,9950
,9950
,9971
,9971
,9991
,9991,93,1,4,0,
1661700658,9991
,10018
,10018
,10027
,10027
,10027
,10042
,10042
,10063
,10063
,10063
,10078
,10078
,10098
,10098
,10098
,10120
,10120
,10126
,10126
,10126
,10136
,10136
,10149
,10149,93,1,4,0,
1661700659,10149
,10160
,10160
,10178
,10178
,10178
,10192
,10192
,10201
,10201
,10201
,10205
,10205
,10213
,10213
,10213
,10220
,10220
,10228
,10228
,10228
,10235
,10235
,10249
,10249,94,0,4,0,
1661700660,10249
,10251
,10251
,10241
,10241
,10241
,10266
,10266
,10263
,10263
,10263
,10271
,10271
,10273
,10273
,10273
,10282
,10282
,10267
,10267
,10267
,10269
,10269
,10264
,10264,95,0,4,0,
1661700661,10264
,10264
,10264
,10269
,10269
,10269
,10274
,10274
,10276
,10276
,10276
,10262
,10262
,10262
,10262
,10262
,10257
,10257
,10255
,10255
,10255
,10250
,10250
,10255
,10255,94,0,4,0,
1661700662,10255
,10236
,10236
,10219
,10219
,10219
,10212
,10212
,10194
,10194
,10194
,10186
,10186
,10186
,10186
,10186
,10171
,10171
,10143
,10143
,10143
,10124
,10124
,10112
,10112,93,0,4,0,
1661700663,10112
,10099
,10099
,10094
,10094
,10094
,10085
,10085
,10051
,10051
,10051
,10020
,10020
,10004
,10004
,10004
,9985
,9985
,9978
,9978
,9978
,9976
,9976
,9961
,9961,92,0,4,0,
1661700664,9961
,9923
,9923
,9904
,9904
,9904
,9888
,9888
,9872
,9872
,9873
,9873
,9873
,9875
,9875
,9831
,9831
,9831
,9804
,9804
,9782
,9782
,9782
,9764
,9764,91,1,4,0,
1661700665,9757
,9757
,9757
,9757
,9757
,9729
,9729
,9729
,9695
,9695
,9675
,9675
,9675
,9654
,9654
,9648
,9648
,9648
,9644
,9644
,9639
,9639
,9639
,9592
,9592,91,1,4,0,
1661700666,9566
,9566
,9566
,9544
,9544
,9537
,9537
,9537
,9536
,9536
,9538
,9538
,9538
,9529
,9529
,9494
,9494
,9494
,9484
,9484
,9474
,9474
,9474
,9472
,9472,92,1,4,0,
1661700667,9478
,9990
,9478
,9484
,9484
,9464
,9464
,9464
,9446
,9446
,9438
,9438
,9438
,9441
,9441
,9440
,9440
,9440
,9459
,9459
,9463
,9463
,9463
,9443
,9443,92,1,4,0,
1661700668,9442
,9442
,9442
,9447
,9447
,9463
,9463
,9463
,9480
,9480
,9504
,9504
,9504
,9510
,9510
,9514
,9514
,9514
,9534
,9534
,9546
,9546
,9546
,9563
,9563,92,1,4,0,
1661700669,9595
,9595
,9595
,9626
,9626
,9640
,9640
,9640
,9660
,9660
,9678
,9678
,9678
,9707
,9707
,9734
,9734
,9734
,9762
,9762
,9796
,9796
,9796
,9808
,9808,92,1,4,0,
1661700670,9843
,9843
,9843
,9864
,9864
,9900
,9900
,9900
,9922
,9922
,9948
,9948
,9948
,9967
,9967
,9989
,9989
,9989
,10013
,10013
,10035
,10035
,10035
,10054
,10054,91,1,4,0,
1661700671,10077
,10077
,10079
,10097
,10097
,10108
,10108
,10108
,10125
,10125
,10143
,10143
,10143
,10156
,10156
,10174
,10174
,10174
,10186
,10186
,10202
,10202
,10202
,10209
,10209,91,0,4,0,
1661700672,10218
,10218
,10218
,10236
,10236
,10246
,10246
,10240
,10256
,10256
,10277
,10277
,10292
,10292
,10292
,10291
,10291
,10301
,10301
,10301
,10307
,10307
,10324
,10324
,10324,91,0,4,0,
1661700673,10626
,10626
,10619
,10619
,10619
,10606
,10606
,10598
,10598
,10598
,10589
,10589
,10590
,10590
,10590
,10595
,10595
,10583
,10583
,10583
,10566
,10566
,10565
,10565
,10565,91,0,4,0,
1661700674,10626
,10626
,10619
,10619
,10619
,10606
,10606
,10598
,10598
,10598
,10589
,10589
,10590
,10590
,10590
,10595
,10595
,10583
,10583
,10583
,10566
,10566
,10565
,10565
,10565,91,0,4,0,
1661700675,10626
,10626
,10619
,10619
,10619
,10606
,10606
,10598
,10598
,10598
,10589
,10589
,10590
,10590
,10590
,10595
,10595
,10583
,10583
,10583
,10566
,10566
,10565
,10565
,10565,91,0,4,0,
1661700676,10626
,10626
,10619
,10619
,10619
,10606
,10606
,10598
,10598
,10598
,10589
,10589
,10590
,10590
,10590
,10595
,10595
,10583
,10583
,10583
,10566
,10566
,10565
,10565
,10565,91,0,4,0,
1661700677,10626
,10626
,10619
,10619
,10619
,10606
,10606
,10598
,10598
,10598
,10589
,10589
,10590
,10590
,10590
,10595
,10595
,10583
,10583
,10583
,10566
,10566
,10565
,10565
,10565,91,0,4,0,
1661700678,10550
,10550
,10546
,10546
,10546
,10546
,10546
,10540
,10540
,10540
,10518
,10518
,10501
,10501
,10501
,10495
,10495
,10487
,10487
,10487
,10490
,10490
,10489
,10489
,10489,90,0,4,0,
1661700679,10458
,10458
,10437
,10453
,10453
,10440
,10440
,10433
,10433
,10433
,10429
,10429
,10431
,10431
,10424
,10408
,10408
,10391
,10391
,10378
,10378
,10378
,10374
,10374
,10368,90,0,4,0,
1661700680,10368
,10368
,10371
,10371
,10376
,10376
,10376
,10357
,10357
,10353
,10353
,10353
,10352
,10352
,10347
,10347
,10347
,10349
,10349
,10354
,10354
,10354
,10346
,10346
,10342,91,1,4,0,
1661700681,4331
,4313
,4313
,4297
,4297
,4282
,4282
,4282
,4271
,4271
,4255
,4255
,4234
,4234
,4234
,4226
,4226
,4213
,4213
,4213
,4209
,4209
,4208
,4208
,4210,69,1,4,0,
1661700682,4210
,4210
,4233
,4233
,4257
,4257
,4254
,4254
,4254
,4243
,4243
,4243
,4243
,4243
,4239
,4239
,4242
,4242
,4248
,4248
,4248
,4248
,4248
,4250
,4250,68,0,4,0,
1661700683,4251
,155
,4251
,4240
,4240
,4235
,4235
,4235
,4236
,4236
,4235
,4235
,4237
,4237
,4237
,4240
,4240
,4243
,4243
,4243
,4243
,4243
,4250
,4250
,4231,68,0,4,0,
1661700684,4231
,4231
,4228
,4228
,4234
,4234
,4230
,4230
,4230
,4231
,4231
,4237
,4237
,4237
,4237
,4237
,4237
,4237
,4239
,4239
,4239
,4224
,4224
,4218
,4218,68,1,4,0,
1661700685,4014
,4014
,4026
,4026
,4038
,4038
,4038
,4059
,4059
,4087
,4087
,4087
,4108
,4108
,4085
,4085
,4085
,4060
,4060
,4055
,4055
,4055
,4034
,4034
,4022,77,1,4,0,
1661700686,4014
,4014
,4026
,4026
,4038
,4038
,4038
,4059
,4059
,4087
,4087
,4087
,4108
,4108
,4085
,4085
,4085
,4060
,4060
,4055
,4055
,4055
,4034
,4034
,4022,77,1,4,0,
1661700687,4014
,4014
,4026
,4026
,4038
,4038
,4038
,4059
,4059
,4087
,4087
,4087
,4108
,4108
,4085
,4085
,4085
,4060
,4060
,4055
,4055
,4055
,4034
,4034
,4022,77,1,4,0,
1661700688,4014
,4014
,4026
,4026
,4038
,4038
,4038
,4059
,4059
,4087
,4087
,4087
,4108
,4108
,4085
,4085
,4085
,4060
,4060
,4055
,4055
,4055
,4034
,4034
,4022,77,1,4,0,
1661700689,4014
,4014
,4026
,4026
,4038
,4038
,4038
,4059
,4059
,4087
,4087
,4087
,4108
,4108
,4085
,4085
,4085
,4060
,4060
,4055
,4055
,4055
,4034
,4034
,4022,77,1,4,0,
1661700690,4014
,4014
,4026
,4026
,4038
,4038
,4038
,4059
,4059
,4087
,4087
,4087
,4108
,4108
,4085
,4085
,4085
,4060
,4060
,4055
,4055
,4055
,4034
,4034
,4022,77,1,4,0,
1661700691,4014
,4014
,4026
,4026
,4038
,4038
,4038
,4059
,4059
,4087
,4087
,4087
,4108
,4108
,4085
,4085
,4085
,4060
,4060
,4055
,4055
,4055
,4034
,4034
,4022,77,1,4,0,
1661700692,4014
,4014
,4026
,4026
,4038
,4038
,4038
,4059
,4059
,4087
,4087
,4087
,4108
,4108
,4085
,4085
,4085
,4060
,4060
,4055
,4055
,4055
,4034
,4034
,4022,77,1,4,0,
1661700693,4014
,4014
,4026
,4026
,4038
,4038
,4038
,4059
,4059
,4087
,4087
,4087
,4108
,4108
,4085
,4085
,4085
,4060
,4060
,4055
,4055
,4055
,4034
,4034
,4022,77,1,4,0,
1661700694,4014
,4014
,4026
,4026
,4038
,4038
,4038
,4059
,4059
,4087
,4087
,4087
,4108
,4108
,4085
,4085
,4085
,4060
,4060
,4055
,4055
,4055
,4034
,4034
,4022,77,1,4,0,
1661700695,4014
,4014
,4026
,4026
,4038
,4038
,4038
,4059
,4059
,4087
,4087
,4087
,4108
,4108
,4085
,4085
,4085
,4060
,4060
,4055
,4055
,4055
,4034
,4034
,4022,77,1,4,0,
1661700696,4022
,4014
,4014
,4014
,4014
,4014
,4012
,4012
,4012
,3966
,3966
,3947
,3947
,3947
,3946
,3946
,3942
,3942
,3942
,3945
,3945
,3954
,3954
,3954
,3962,76,1,4,0,
1661700697,10408
,10401
,10401
,10393
,10393
,10393
,10362
,10362
,10349
,10349
,10349
,10331
,10331
,10324
,10324
,10324
,10324
,10324
,10320
,10320
,10320
,10298
,10298
,10276
,10276,93,1,4,0,
1661700698,10276
,10260
,10260
,10242
,10242
,10242
,10241
,10241
,10231
,10231
,10231
,10226
,10226
,10197
,10197
,10197
,10187
,10187
,10178
,10178
,10178
,10169
,10169
,10168
,10168,93,0,4,0,
1661700699,10168
,10177
,10177
,10164
,10164
,10164
,10150
,10150
,10144
,10144
,10144
,10135
,10135
,10136
,10136
,10136
,10146
,10146
,10142
,10142
,10142
,10121
,10121
,10119
,10119,93,0,4,0,
1661700700,10119
,10132
,10132
,10140
,10140
,10140
,10154
,10154
,10174
,10174
,10174
,10192
,10192
,10177
,10177
,10176
,10176
,10176
,10178
,10178
,10180
