UTC,DATA,HRM,HRCC,STATU,dummy
,4436
,4438
,4438
,4430
,4430
,4430
,4427
,4427
,4428
,4428
,4428
,4430
,4430
,4430
,4430
,4438
,4438
,4438
,4441
,4441
,4447
,4447
,4447
,4450,67,0,4,0,
1661699958,4450
,4447
,4447
,4447
,4437
,4437
,4435
,4435
,4435
,4435
,4435
,4432
,4432
,4434
,4434
,4434
,4429
,4429
,4424
,4424
,4424
,4420
,4420
,4406
,4406,68,0,4,0,
1661699959,4401
,4401
,4387
,4396
,4396
,4388
,4388
,4388
,4391
,4391
,4389
,4389
,4389
,4396
,4396
,4404
,4404
,4405
,4405
,4405
,4399
,4399
,4410
,4410
,4410,68,0,4,0,
1661699960,4417
,4417
,4426
,4426
,4426
,4430
,4430
,4437
,4437
,4445
,4445
,4445
,4448
,4448
,4445
,4445
,4445
,4438
,4438
,4436
,4436
,4436
,4442
,4442
,4444,69,0,4,0,
1661699961,4444
,4446
,4446
,4446
,4451
,4451
,4456
,4456
,4456
,4459
,4459
,4456
,4456
,4456
,4446
,4446
,4446
,4446
,4448
,4448
,4448
,4444
,4444
,4438
,4438,69,0,4,0,
1661699962,4438
,4436
,4436
,4434
,4434
,4434
,4430
,4430
,4422
,4422
,4422
,4412
,4412
,4406
,4406
,4400
,4400
,4400
,4399
,4399
,4397
,4397
,4397
,4405
,4405,69,0,4,0,
1661699963,4411
,827
,4411
,4422
,4422
,4419
,4419
,4422
,4422
,4422
,4433
,4433
,4435
,4435
,4435
,4441
,4441
,4451
,4451
,4451
,4456
,4456
,4463
,4463
,4469,69,0,4,0,
1661699964,4469
,4469
,4465
,4465
,4461
,4461
,4461
,4459
,4459
,4465
,4465
,4465
,4469
,4469
,4471
,4471
,4477
,4477
,4477
,4488
,4488
,4491
,4491
,4491
,4488,69,0,4,0,
1661699965,4488
,4481
,4481
,4481
,4483
,4483
,4480
,4480
,4481
,4481
,4481
,4480
,4480
,4478
,4478
,4478
,4476
,4476
,4471
,4471
,4471
,4470
,4470
,4460
,4460,68,0,4,0,
1661699966,4448
,4448
,4448
,4444
,4444
,4440
,4440
,4440
,4435
,4435
,4438
,4438
,4438
,4443
,4443
,4454
,4454
,4466
,4466
,4466
,4461
,4461
,4469
,4469
,4469,69,0,4,0,
1661699967,4474
,4474
,4476
,4476
,4476
,4485
,4485
,395
,4489
,4489
,4494
,4494
,4505
,4505
,4504
,4504
,4504
,4504
,4504
,4500
,4500
,4500
,4496
,4496
,4499,68,0,4,0,
1661699968,4499
,4499
,4494
,4494
,4499
,4499
,4503
,4503
,4503
,4509
,4509
,4511
,4511
,4511
,4512
,4512
,4508
,4508
,4508
,4503
,4503
,4500
,4500
,4500
,4500,68,0,4,0,
1661699969,4500
,4496
,4496
,4490
,4490
,4490
,4494
,4494
,4484
,4484
,4484
,4476
,4476
,4465
,4465
,4453
,4453
,4453
,4442
,4442
,4438
,4438
,4438
,4439
,4439,67,0,4,0,
1661699970,4426
,4426
,4426
,4439
,4439
,4447
,4447
,4455
,4455
,4455
,4459
,4459
,4459
,4459
,4459
,4462
,4462
,4467
,4467
,4467
,4476
,4476
,4479
,4479
,4492,67,0,4,0,
1661699971,4492
,4492
,4495
,4495
,4505
,409
,4505
,4511
,4511
,4503
,4503
,4503
,4503
,4503
,4511
,4511
,4509
,4509
,4509
,4511
,4511
,4519
,4519
,4519
,4523,66,0,4,0,
1661699972,4523
,4532
,4532
,4532
,4534
,4534
,4532
,4532
,4535
,4535
,4535
,4528
,4528
,4529
,4529
,4529
,4526
,4526
,4518
,4518
,4518
,4519
,4519
,4515
,4515,66,0,4,0,
1661699973,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661699974,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,79,0,2,0,
1661699975,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,79,0,2,0,
1661699976,0
,0
,8195
,5635
,5664
,5664
,5656
,5656
,5663
,5647
,5647
,5657
,5657
,5654
,5654
,5654
,5651
,5651
,5650
,5650
,5652
,5652
,5652
,5649
,5649,80,0,2,0,
1661699977,4538
,4538
,4538
,4538
,4538
,4545
,4545
,4545
,4549
,4549
,4550
,4550
,4551
,4551
,4551
,4545
,4545
,4540
,4540
,4540
,4546
,4546
,4545
,4545
,4545,66,1,4,0,
1661699978,4542
,4542
,4546
,4546
,4548
,4548
,4548
,4546
,4546
,4539
,4539
,4539
,4529
,4529
,4511
,4511
,4511
,4495
,4495
,4486
,4486
,4478
,4478
,4478
,4474,66,1,4,0,
1661699979,4474
,877
,4461
,4461
,4460
,4460
,4457
,4457
,4457
,4451
,4451
,4450
,4450
,4453
,4453
,4453
,4450
,4450
,4458
,4458
,4458
,4469
,4469
,4472
,4472,66,0,4,0,
1661699980,4472
,4484
,4484
,4492
,4492
,4489
,4489
,4489
,4486
,4486
,4486
,4486
,4486
,4489
,4489
,4490
,4490
,4490
,4494
,4494
,4495
,4495
,4498
,4498
,4498,66,0,4,0,
1661699981,6814
,6814
,6818
,6818
,6794
,6794
,6794
,6758
,6758
,6744
,6744
,6744
,6736
,6736
,6721
,6721
,6721
,6708
,6708
,6702
,6702
,6702
,6706
,6706
,6704,65,1,4,0,
1661699982,6704
,6704
,6676
,6676
,6665
,6665
,6665
,6673
,6673
,6674
,6674
,6674
,6682
,6682
,6683
,6683
,6683
,6690
,6690
,6689
,6689
,6689
,6679
,6679
,6664,65,1,4,0,
1661699983,6664
,6664
,6673
,6673
,6688
,6688
,6688
,6688
,6688
,6688
,6688
,6688
,6689
,6689
,6682
,6682
,6682
,6697
,6697
,6675
,6675
,6675
,6657
,6657
,6655,66,1,4,0,
1661699984,6655
,6655
,6646
,6646
,6643
,6643
,6643
,6647
,6647
,6655
,6655
,6655
,6659
,6659
,6656
,6656
,6656
,6636
,6636
,6641
,6641
,6641
,6647
,6647
,6650,66,0,4,0,
1661699985,5231
,5229
,5229
,5229
,5230
,5230
,5228
,5228
,5228
,5225
,5225
,5226
,5226
,5225
,5225
,5225
,5226
,5226
,5223
,5223
,5223
,5222
,5222
,5221
,5221,76,0,4,0,
1661699986,5231
,5229
,5229
,5229
,5230
,5230
,5228
,5228
,5228
,5225
,5225
,5226
,5226
,5225
,5225
,5225
,5226
,5226
,5223
,5223
,5223
,5222
,5222
,5221
,5221,76,0,4,0,
1661699987,5231
,5229
,5229
,5229
,5230
,5230
,5228
,5228
,5228
,5225
,5225
,5226
,5226
,5225
,5225
,5225
,5226
,5226
,5223
,5223
,5223
,5222
,5222
,5221
,5221,76,0,4,0,
1661699988,5231
,5229
,5229
,5229
,5230
,5230
,5228
,5228
,5228
,5225
,5225
,5226
,5226
,5225
,5225
,5225
,5226
,5226
,5223
,5223
,5223
,5222
,5222
,5221
,5221,76,0,4,0,
1661699989,5231
,5229
,5229
,5229
,5230
,5230
,5228
,5228
,5228
,5225
,5225
,5226
,5226
,5225
,5225
,5225
,5226
,5226
,5223
,5223
,5223
,5222
,5222
,5221
,5221,76,0,4,0,
1661699990,5224
,5224
,5224
,5224
,5224
,5230
,5230
,5230
,5235
,5235
,5231
,5231
,5231
,5232
,5232
,5236
,5236
,5235
,5235
,5235
,5238
,5238
,5244
,5244
,5244,75,0,4,0,
1661699991,5242
,5242
,5221
,5237
,5237
,5239
,5239
,5238
,5238
,5239
,5239
,5239
,5240
,5240
,5242
,5242
,5242
,5244
,5244
,5244
,5244
,5241
,5241
,5241
,5235,74,0,4,0,
1661699992,5235
,5230
,5230
,5230
,5228
,5228
,5233
,5233
,5233
,5233
,5233
,5237
,5237
,5232
,5232
,5232
,5232
,5232
,5236
,5236
,5236
,5240
,5240
,5244
,5244,75,0,4,0,
1661699993,5249
,5249
,5249
,5251
,5251
,5247
,5247
,5247
,5247
,5247
,5248
,5248
,5248
,5248
,5248
,5248
,5248
,5250
,5250
,5250
,5252
,5252
,5257
,5257
,5257,75,0,4,0,
1661699994,5250
,5250
,5248
,5248
,5248
,5248
,5248
,5243
,5243
,5245
,5245
,5245
,5246
,5246
,5253
,5253
,5253
,5249
,5249
,5251
,5251
,5248
,5248
,5248
,5246,76,0,4,0,
1661699995,5246
,5245
,5245
,5245
,5242
,5242
,5243
,1147
,5244
,5244
,5244
,5244
,5244
,5253
,5253
,5253
,5256
,5256
,5253
,5253
,5253
,5257
,5257
,5261
,5261,77,0,4,0,
1661699996,5261
,5261
,5261
,5268
,5268
,5268
,5268
,5268
,5269
,5269
,5265
,5265
,5263
,5263
,5263
,5265
,5265
,5263
,5263
,5263
,5267
,5267
,5272
,5272
,5268,78,0,4,0,
1661699997,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661699998,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661699999,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700000,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700001,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700002,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700003,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700004,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700005,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700006,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700007,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700008,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700009,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700010,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700011,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700012,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700013,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700014,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700015,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700016,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700017,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700018,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700019,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700020,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700021,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700022,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700023,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700024,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700025,5229
,5229
,5229
,5233
,5233
,5238
,5238
,5238
,5234
,5234
,5237
,5237
,5237
,5237
,5237
,5233
,5233
,5230
,5230
,5230
,5229
,5229
,5233
,5233
,5231,84,0,4,0,
1661700026,5231
,5231
,5232
,5232
,5233
,5233
,5233
,5228
,5228
,5235
,5235
,5235
,5229
,5229
,5240
,5240
,5238
,5238
,5238
,5241
,5241
,5241
,5241
,5241
,5242,85,0,4,0,
1661700027,5242
,5245
,5245
,5248
,5248
,5248
,5254
,5254
,5258
,5258
,5258
,5262
,5262
,5262
,5262
,5262
,5255
,5255
,5256
,5256
,5261
,5261
,5261
,5266
,5266,86,0,4,0,
1661700028,5265
,5265
,5265
,5271
,5271
,5272
,5272
,5267
,5267
,5267
,5264
,5264
,5260
,5260
,5260
,5245
,5245
,5244
,5244
,5244
,5233
,5233
,5227
,5227
,5220,87,0,4,0,
1661700029,6731
,6731
,6716
,6716
,6702
,6702
,6702
,6691
,6691
,6685
,6685
,6685
,6696
,6696
,6707
,6707
,6707
,6715
,6715
,6716
,6716
,6716
,6718
,6718
,6701,68,1,4,0,
1661700030,6701
,6701
,6695
,6695
,6696
,6696
,6696
,6690
,6690
,6692
,6692
,6692
,6702
,6702
,6699
,6699
,6699
,6702
,6702
,6697
,6697
,6697
,6702
,6702
,6724,68,1,4,0,
1661700031,6724
,6212
,6725
,6725
,6707
,6707
,6707
,6701
,6701
,6725
,6725
,6725
,6751
,6751
,6760
,6760
,6760
,6758
,6758
,6735
,6735
,6735
,6731
,6731
,6732,67,1,4,0,
1661700032,6732
,6732
,6735
,6735
,6737
,6737
,6737
,6755
,6755
,6771
,6771
,6771
,6774
,6774
,6773
,6773
,6773
,6752
,6752
,6737
,6737
,6737
,6735
,6735
,6730,67,0,4,0,
1661700033,5220
,5220
,5221
,5221
,5221
,5220
,5220
,5221
,5221
,5221
,5223
,5223
,5228
,5228
,5230
,5230
,5230
,5226
,5226
,5225
,5225
,5225
,5229
,5229
,5229,88,0,4,0,
1661700034,5220
,5220
,5221
,5221
,5221
,5220
,5220
,5221
,5221
,5221
,5223
,5223
,5228
,5228
,5230
,5230
,5230
,5226
,5226
,5225
,5225
,5225
,5229
,5229
,5229,88,0,4,0,
1661700035,5220
,5220
,5221
,5221
,5221
,5220
,5220
,5221
,5221
,5221
,5223
,5223
,5228
,5228
,5230
,5230
,5230
,5226
,5226
,5225
,5225
,5225
,5229
,5229
,5229,88,0,4,0,
1661700036,5220
,5220
,5221
,5221
,5221
,5220
,5220
,5221
,5221
,5221
,5223
,5223
,5228
,5228
,5230
,5230
,5230
,5226
,5226
,5225
,5225
,5225
,5229
,5229
,5229,88,0,4,0,
1661700037,5220
,5220
,5221
,5221
,5221
,5220
,5220
,5221
,5221
,5221
,5223
,5223
,5228
,5228
,5230
,5230
,5230
,5226
,5226
,5225
,5225
,5225
,5229
,5229
,5229,88,0,4,0,
1661700038,5229
,5229
,5236
,5236
,5244
,5244
,5250
,5250
,5250
,5250
,5250
,5251
,5251
,5251
,5256
,5256
,5263
,5263
,5272
,5272
,5272
,5279
,5279
,5283
,5283,88,0,4,0,
1661700039,5283
,5281
,5281
,5283
,5283
,5283
,5286
,5286
,5287
,5287
,5292
,5292
,5292
,5300
,5300
,5305
,5305
,5305
,5306
,5306
,5306
,5306
,5310
,5310
,5310,88,0,4,0,
1661700040,5314
,5314
,5317
,5317
,5317
,5324
,5324
,5327
,5327
,5327
,5330
,5330
,5326
,5326
,5327
,5327
,5327
,5331
,5331
,5330
,5330
,5330
,5336
,5336
,5342,87,0,4,0,
1661700041,5342
,5345
,5345
,5345
,5351
,5351
,5348
,5348
,5348
,5348
,5348
,5354
,5354
,5354
,5351
,5351
,5354
,5354
,5359
,5359
,5359
,5356
,5356
,5363
,5363,87,0,4,0,
1661700042,5363
,5358
,5358
,5364
,5364
,5361
,5361
,5361
,5358
,5358
,5357
,5357
,5357
,5360
,5360
,5360
,5360
,5360
,5362
,5362
,5359
,5359
,5361
,5361
,5361,86,0,4,0,
1661700043,5364
,5364
,5371
,5371
,5371
,5373
,5373
,1279
,5375
,5379
,5379
,5379
,5378
,5378
,5378
,5378
,5378
,5374
,5374
,5375
,5375
,5375
,5377
,5377
,5380,85,0,4,0,
1661700044,5380
,5380
,5380
,5380
,5375
,5375
,5376
,5376
,5376
,5372
,5372
,5371
,5371
,5371
,5371
,5371
,5371
,5371
,5373
,5373
,5373
,5375
,5375
,5370
,5370,84,0,4,0,
1661700045,5370
,5365
,5365
,5360
,5360
,5358
,5358
,5358
,5355
,5355
,5355
,5355
,5355
,5353
,5353
,5356
,5356
,5356
,5352
,5352
,5346
,5346
,5342
,5342
,5342,83,0,4,0,
1661700046,5341
,5341
,5341
,5341
,5341
,5341
,5341
,5347
,5347
,5343
,5343
,5343
,5340
,5340
,5332
,5332
,5332
,5331
,5331
,5337
,5337
,5337
,5333
,5333
,5334,82,0,4,0,
1661700047,5334
,1242
,5338
,5338
,5332
,5332
,5329
,5329
,5329
,5325
,5325
,5330
,5330
,5330
,5330
,5330
,5332
,5332
,5336
,5336
,5336
,5337
,5337
,5336
,5336,81,0,4,0,
1661700048,5336
,5325
,5325
,5323
,5323
,5322
,5322
,5322
,5318
,5318
,5319
,5319
,5319
,5323
,5323
,5327
,5327
,5326
,5326
,5326
,5323
,5323
,5325
,5325
,5325,81,0,4,0,
1661700049,5385
,5385
,5385
,5385
,5385
,5388
,5388
,5386
,5386
,5386
,5380
,5380
,5375
,5375
,5375
,5374
,5374
,5373
,5373
,5373
,5370
,5370
,5375
,5375
,5367,77,0,4,0,
1661700050,5385
,5385
,5385
,5385
,5385
,5388
,5388
,5386
,5386
,5386
,5380
,5380
,5375
,5375
,5375
,5374
,5374
,5373
,5373
,5373
,5370
,5370
,5375
,5375
,5367,77,0,4,0,
1661700051,5385
,5385
,5385
,5385
,5385
,5388
,5388
,5386
,5386
,5386
,5380
,5380
,5375
,5375
,5375
,5374
,5374
,5373
,5373
,5373
,5370
,5370
,5375
,5375
,5367,77,0,4,0,
1661700052,5385
,5385
,5385
,5385
,5385
,5388
,5388
,5386
,5386
,5386
,5380
,5380
,5375
,5375
,5375
,5374
,5374
,5373
,5373
,5373
,5370
,5370
,5375
,5375
,5367,77,0,4,0,
1661700053,5385
,5385
,5385
,5385
,5385
,5388
,5388
,5386
,5386
,5386
,5380
,5380
,5375
,5375
,5375
,5374
,5374
,5373
,5373
,5373
,5370
,5370
,5375
,5375
,5367,77,0,4,0,
1661700054,5385
,5385
,5385
,5385
,5385
,5388
,5388
,5386
,5386
,5386
,5380
,5380
,5375
,5375
,5375
,5374
,5374
,5373
,5373
,5373
,5370
,5370
,5375
,5375
,5367,77,0,4,0,
1661700055,5385
,5385
,5385
,5385
,5385
,5388
,5388
,5386
,5386
,5386
,5380
,5380
,5375
,5375
,5375
,5374
,5374
,5373
,5373
,5373
,5370
,5370
,5375
,5375
,5367,77,0,4,0,
1661700056,5385
,5385
,5385
,5385
,5385
,5388
,5388
,5386
,5386
,5386
,5380
,5380
,5375
,5375
,5375
,5374
,5374
,5373
,5373
,5373
,5370
,5370
,5375
,5375
,5367,77,0,4,0,
1661700057,5385
,5385
,5385
,5385
,5385
,5388
,5388
,5386
,5386
,5386
,5380
,5380
,5375
,5375
,5375
,5374
,5374
,5373
,5373
,5373
,5370
,5370
,5375
,5375
,5367,77,0,4,0,
1661700058,5367
,5367
,5366
,5366
,5360
,5360
,5360
,5357
,5357
,5361
,5361
,5362
,5362
,5362
,5365
,5365
,5365
,5365
,5365
,5363
,5363
,5364
,5364
,5364
,5363,78,0,4,0,
1661700059,5363
,1271
,5367
,5365
,5365
,5365
,5365
,5365
,5364
,5364
,5364
,5364
,5364
,5363
,5363
,5360
,5360
,5360
,5358
,5358
,5357
,5357
,5357
,5359
,5359,77,0,4,0,
1661700060,5364
,5364
,5364
,5359
,5359
,5357
,5357
,5358
,5358
,5358
,5358
,5358
,5355
,5355
,5355
,5354
,5354
,5350
,5350
,5354
,5354
,5354
,5354
,5354
,5356,76,0,4,0,
1661700061,4339
,4330
,4330
,4329
,4329
,4329
,4327
,4327
,4326
,4326
,4326
,4332
,4332
,4332
,4332
,4332
,4339
,4339
,4344
,4344
,4349
,4349
,4349
,4343
,4343,65,0,4,0,
1661700062,4331
,4331
,4331
,4322
,4322
,4313
,4313
,4313
,4310
,4310
,4301
,4301
,4300
,4300
,4300
,4291
,4291
,4290
,4290
,4290
,4281
,4281
,4271
,4271
,4271,65,0,4,0,
1661700063,4265
,4283
,4255
,4255
,4254
,4254
,4254
,4258
,4258
,4264
,4264
,4264
,4274
,4274
,4281
,4281
,4281
,4290
,4290
,4286
,4286
,4286
,4288
,4288
,4291,65,0,4,0,
1661700064,4291
,4298
,4298
,4298
,4303
,4303
,4302
,4302
,4302
,4308
,4308
,4313
,4313
,4313
,4311
,4311
,4301
,4301
,4304
,4304
,4304
,4305
,4305
,4312
,4312,66,1,4,0,
1661700065,4312
,4311
,4311
,4323
,4323
,4323
,4325
,4325
,4329
,4329
,4327
,4327
,4327
,4316
,4316
,4314
,4314
,4314
,4309
,4309
,4304
,4304
,4304
,4297
,4297,66,0,4,0,
1661700066,4295
,4295
,4289
,4289
,4289
,4283
,4283
,4274
,4274
,4274
,4260
,4260
,4257
,4257
,4257
,4252
,4252
,4256
,4256
,4257
,4257
,4257
,4268
,4268
,4275,67,1,4,0,
1661700067,4275
,4259
,4277
,4277
,4277
,4277
,4277
,4279
,4279
,4287
,4287
,4292
,4292
,4292
,4298
,4298
,4301
,4301
,4301
,4312
,4312
,4319
,4319
,4319
,4317,68,0,4,0,
1661700068,4317
,4313
,4313
,4313
,4313
,4313
,4317
,4317
,4322
,4322
,4322
,4324
,4324
,4323
,4323
,4323
,4329
,4329
,4335
,4335
,4335
,4342
,4342
,4332
,4332,68,0,4,0,
1661700069,5340
,5340
,5340
,5337
,5337
,5341
,5341
,5340
,5340
,5340
,5342
,5342
,5338
,5338
,5338
,5337
,5337
,5341
,5341
,5341
,5337
,5337
,5337
,5337
,5341,72,0,4,0,
1661700070,5340
,5340
,5340
,5337
,5337
,5341
,5341
,5340
,5340
,5340
,5342
,5342
,5338
,5338
,5338
,5337
,5337
,5341
,5341
,5341
,5337
,5337
,5337
,5337
,5341,72,0,4,0,
1661700071,5340
,5340
,5340
,5337
,5337
,5341
,5341
,5340
,5340
,5340
,5342
,5342
,5338
,5338
,5338
,5337
,5337
,5341
,5341
,5341
,5337
,5337
,5337
,5337
,5341,72,0,4,0,
1661700072,5340
,5340
,5340
,5337
,5337
,5341
,5341
,5340
,5340
,5340
,5342
,5342
,5338
,5338
,5338
,5337
,5337
,5341
,5341
,5341
,5337
,5337
,5337
,5337
,5341,72,0,4,0,
1661700073,5340
,5340
,5340
,5337
,5337
,5341
,5341
,5340
,5340
,5340
,5342
,5342
,5338
,5338
,5338
,5337
,5337
,5341
,5341
,5341
,5337
,5337
,5337
,5337
,5341,72,0,4,0,
1661700074,5340
,5340
,5340
,5337
,5337
,5341
,5341
,5340
,5340
,5340
,5342
,5342
,5338
,5338
,5338
,5337
,5337
,5341
,5341
,5341
,5337
,5337
,5337
,5337
,5341,72,0,4,0,
1661700075,5340
,5340
,5340
,5337
,5337
,5341
,5341
,5340
,5340
,5340
,5342
,5342
,5338
,5338
,5338
,5337
,5337
,5341
,5341
,5341
,5337
,5337
,5337
,5337
,5341,72,0,4,0,
1661700076,5340
,5340
,5340
,5337
,5337
,5341
,5341
,5340
,5340
,5340
,5342
,5342
,5338
,5338
,5338
,5337
,5337
,5341
,5341
,5341
,5337
,5337
,5337
,5337
,5341,72,0,4,0,
1661700077,5340
,5340
,5340
,5337
,5337
,5341
,5341
,5340
,5340
,5340
,5342
,5342
,5338
,5338
,5338
,5337
,5337
,5341
,5341
,5341
,5337
,5337
,5337
,5337
,5341,72,0,4,0,
1661700078,5341
,5341
,5340
,5340
,5340
,5340
,5340
,5343
,5343
,5353
,5353
,5350
,5350
,5350
,5346
,5346
,5347
,5347
,5347
,5340
,5340
,5347
,5347
,5347
,5344,72,0,4,0,
1661700079,5344
,5345
,1251
,5344
,5344
,5344
,5348
,5348
,5345
,5345
,5345
,5341
,5341
,5342
,5342
,5349
,5349
,5349
,5353
,5353
,5352
,5352
,5352
,5355
,5355,72,0,4,0,
1661700080,5359
,5359
,5359
,5349
,5349
,5344
,5344
,5345
,5345
,5345
,5347
,5347
,5346
,5346
,5346
,5348
,5348
,5351
,5351
,5350
,5350
,5350
,5351
,5351
,5345,72,0,4,0,
1661700081,6726
,6726
,6733
,6733
,6735
,6735
,6735
,6737
,6737
,6749
,6749
,6749
