UTC,DATA,HRM,HRCC,STATU,dummy
,6109
,6109
,6109
,6111
,6111
,6088
,6088
,6088
,6050
,6050,65,0,4,0,
1661697190,6047
,6047
,6047
,6047
,6047
,6071
,6071
,6071
,6114
,6114
,6164
,6164
,6164
,6175
,6175
,6211
,6211
,6211
,6251
,6251
,6289
,6289
,6289
,6337
,6337,64,0,4,0,
1661697191,6382
,6382
,6382
,6413
,6413
,6419
,6419
,6419
,6436
,6436
,6471
,6471
,6471
,6518
,6518
,6571
,6571
,6571
,6620
,6620
,6625
,6625
,6625
,6615
,6615,64,1,4,0,
1661697192,6606
,7118
,6591
,6591
,6591
,6574
,6574
,6557
,6557
,6557
,6543
,6543
,6477
,6477
,6477
,6410
,6410
,6354
,6354
,6354
,6303
,6303
,6263
,6263
,6263,64,1,4,0,
1661697193,6276
,6276
,6268
,6268
,6268
,6250
,6250
,6240
,6240
,6240
,6274
,6274
,6282
,6282
,6282
,6288
,6288
,6289
,6289
,6289
,6277
,6277
,6206
,6206
,6206,64,1,4,0,
1661697194,5180
,5180
,5188
,5188
,5188
,5194
,5194
,5183
,5183
,5177
,5177
,5177
,5176
,5176
,5176
,5176
,5176
,5171
,5171
,5167
,5167
,5156
,5156
,5156
,5142,79,0,4,0,
1661697195,5180
,5180
,5188
,5188
,5188
,5194
,5194
,5183
,5183
,5177
,5177
,5177
,5176
,5176
,5176
,5176
,5176
,5171
,5171
,5167
,5167
,5156
,5156
,5156
,5142,79,0,4,0,
1661697196,5180
,5180
,5188
,5188
,5188
,5194
,5194
,5183
,5183
,5177
,5177
,5177
,5176
,5176
,5176
,5176
,5176
,5171
,5171
,5167
,5167
,5156
,5156
,5156
,5142,79,0,4,0,
1661697197,5180
,5180
,5188
,5188
,5188
,5194
,5194
,5183
,5183
,5177
,5177
,5177
,5176
,5176
,5176
,5176
,5176
,5171
,5171
,5167
,5167
,5156
,5156
,5156
,5142,79,0,4,0,
1661697198,5180
,5180
,5188
,5188
,5188
,5194
,5194
,5183
,5183
,5177
,5177
,5177
,5176
,5176
,5176
,5176
,5176
,5171
,5171
,5167
,5167
,5156
,5156
,5156
,5142,79,0,4,0,
1661697199,5142
,5124
,5124
,5118
,5118
,5118
,5118
,5118
,5116
,5116
,5116
,5110
,5110
,5107
,5107
,5106
,5106
,5106
,5101
,5101
,5105
,5091
,5105
,5106
,5106,80,0,4,0,
1661697200,5105
,5105
,5109
,5109
,5109
,5109
,5109
,5112
,5112
,5112
,5117
,5117
,5121
,5121
,5118
,5118
,5118
,5117
,5117
,5120
,5120
,5118
,5118
,5118
,5116,81,0,4,0,
1661697201,5116
,5116
,5116
,5116
,5114
,5114
,5117
,5117
,5107
,5107
,5107
,5102
,5102
,5097
,5097
,5097
,5092
,5092
,5086
,5086
,5085
,5085
,5085
,5082
,5082,82,0,4,0,
1661697202,5513
,5471
,5471
,5471
,5440
,5440
,5406
,5406
,5403
,5355
,5355
,5278
,5278
,5194
,5194
,5194
,5130
,5130
,5086
,5086
,5086
,5048
,5048
,5032
,5032,66,1,4,0,
1661697203,5032
,5032
,5032
,5018
,5018
,5018
,5045
,5045
,5082
,5082
,5082
,5124
,5124
,5169
,5169
,5169
,5221
,5221
,5277
,5277
,5277
,5297
,5297
,5285
,5285,66,0,4,0,
1661697204,5285
,1187
,5283
,5274
,5274
,5274
,5269
,5269
,5262
,5262
,5262
,5259
,5259
,5240
,5240
,5240
,5235
,5235
,5236
,5236
,5236
,5239
,5239
,5244
,5244,66,0,4,0,
1661697205,5244
,5250
,5250
,5247
,5247
,5247
,5227
,5227
,5234
,5234
,5234
,5240
,5240
,5240
,5240
,5240
,5242
,5242
,5255
,5255
,5235
,5235
,5235
,5234
,5234,66,1,4,0,
1661697206,5270
,5270
,5271
,5271
,5271
,5263
,5263
,5262
,5262
,5262
,5272
,5272
,5276
,5276
,5276
,5277
,5277
,5290
,5290
,5290
,5281
,5281
,5282
,5282
,5282,69,1,4,0,
1661697207,5270
,5270
,5271
,5271
,5271
,5263
,5263
,5262
,5262
,5262
,5272
,5272
,5276
,5276
,5276
,5277
,5277
,5290
,5290
,5290
,5281
,5281
,5282
,5282
,5282,69,1,4,0,
1661697208,5270
,5270
,5271
,5271
,5271
,5263
,5263
,5262
,5262
,5262
,5272
,5272
,5276
,5276
,5276
,5277
,5277
,5290
,5290
,5290
,5281
,5281
,5282
,5282
,5282,69,1,4,0,
1661697209,5270
,5270
,5271
,5271
,5271
,5263
,5263
,5262
,5262
,5262
,5272
,5272
,5276
,5276
,5276
,5277
,5277
,5290
,5290
,5290
,5281
,5281
,5282
,5282
,5282,69,1,4,0,
1661697210,5270
,5270
,5271
,5271
,5271
,5263
,5263
,5262
,5262
,5262
,5272
,5272
,5276
,5276
,5276
,5277
,5277
,5290
,5290
,5290
,5281
,5281
,5282
,5282
,5282,69,1,4,0,
1661697211,5285
,5285
,5283
,5283
,5283
,5285
,5285
,5296
,5296
,5296
,5301
,5301
,5301
,5301
,5301
,5307
,5307
,5313
,5313
,5313
,5314
,5314
,5324
,5324
,5324,70,0,4,0,
1661697212,5331
,1235
,5325
,5325
,5325
,5329
,5329
,5336
,5336
,5346
,5346
,5346
,5353
,5353
,5362
,5362
,5362
,5369
,5369
,5365
,5365
,5365
,5368
,5368
,5370,72,0,4,0,
1661697213,5370
,5370
,5379
,5379
,5382
,5382
,5382
,5393
,5393
,5396
,5396
,5396
,5387
,5387
,5386
,5386
,5386
,5385
,5385
,5384
,5384
,5384
,5384
,5384
,5389,73,0,4,0,
1661697214,5389
,5389
,5387
,5387
,5381
,5381
,5381
,5381
,5381
,5379
,5379
,5379
,5379
,5379
,5380
,5380
,5380
,5386
,5386
,5384
,5384
,5384
,5374
,5374
,5371,74,0,4,0,
1661697215,5371
,5371
,5371
,5371
,5370
,5370
,5370
,5376
,5376
,5370
,5370
,5370
,5370
,5370
,5363
,5363
,5363
,1268
,5364
,5369
,5369
,5374
,5374
,5374
,5377,75,0,4,0,
1661697216,5377
,5383
,5383
,5383
,5377
,5377
,5377
,5377
,5377
,5381
,5381
,5382
,5382
,5382
,5383
,5383
,5385
,5385
,5385
,5386
,5386
,5367
,5367
,5367
,5352,76,0,4,0,
1661697217,5352
,5347
,5347
,5347
,5342
,5342
,5348
,5348
,5348
,5353
,5353
,5361
,5361
,5361
,5352
,5352
,5340
,5340
,5340
,5340
,5340
,5342
,5342
,5342
,5340,78,0,4,0,
1661697218,5340
,5342
,5342
,5342
,5342
,5342
,5344
,5344
,5344
,5327
,5327
,5324
,5324
,5324
,5324
,5324
,5325
,5325
,5325
,5328
,5328
,5332
,5332
,5332
,5338,79,0,4,0,
1661697219,5338
,5329
,5329
,5329
,5325
,5325
,5333
,5333
,5340
,5340
,5340
,5345
,5345
,5353
,5353
,5353
,5364
,5364
,5360
,5360
,5360
,5359
,5359
,5358
,5358,80,1,4,0,
1661697220,5358
,5353
,5353
,5353
,5353
,5353
,5343
,1247
,5327
,5327
,5327
,5308
,5308
,5285
,5285
,5285
,5278
,5278
,5277
,5277
,5277
,5274
,5274
,5279
,5279,80,1,4,0,
1661697221,5279
,5286
,5286
,5282
,5282
,5282
,5276
,5276
,5269
,5269
,5269
,5266
,5266
,5262
,5262
,5262
,5262
,5262
,5271
,5271
,5271
,5266
,5266
,5274
,5274,81,0,4,0,
1661697222,5274
,5282
,5282
,5284
,5284
,5284
,5282
,5282
,5283
,5283
,5283
,5282
,5282
,5281
,5281
,5284
,5284
,5284
,5292
,5292
,5291
,5291
,5291
,5287
,5287,81,0,4,0,
1661697223,5287
,5287
,5287
,5278
,5278
,5282
,5282
,5282
,5310
,5310
,5348
,5348
,5348
,5399
,5399
,5466
,5466
,5466
,5514
,5514
,5526
,5526
,5526
,5504
,5504,81,0,4,0,
1661697224,5485
,5485
,5485
,5469
,5469
,1885
,5469
,5469
,5462
,5462
,5447
,5447
,5447
,5428
,5428
,5412
,5412
,5412
,5404
,5404
,5408
,5408
,5408
,5415
,5415,82,0,4,0,
1661697225,5428
,5428
,5428
,5421
,5421
,5414
,5414
,5414
,5412
,5412
,5401
,5401
,5401
,5407
,5407
,5436
,5436
,5436
,5458
,5458
,5459
,5459
,5459
,5471
,5471,82,0,4,0,
1661697226,5484
,5484
,5508
,5508
,5508
,5526
,5526
,5539
,5539
,5539
,5547
,5547
,5532
,5532
,5532
,5527
,5527
,5547
,5547
,5547
,5567
,5567
,5602
,5602
,5602,82,0,4,0,
1661697227,5629
,5629
,5655
,5655
,5655
,5710
,5710
,5739
,5739
,5739
,5722
,5722
,5712
,5712
,5712
,5703
,5703
,5707
,5707
,5707
,5666
,5666
,5634
,5634
,5634,82,0,4,0,
1661697228,5628
,2044
,5625
,5625
,5625
,5617
,5617
,5631
,5631
,5631
,5640
,5640
,5613
,5613
,5613
,5596
,5596
,5597
,5597
,5597
,5591
,5591
,5592
,5592
,5592,82,1,4,0,
1661697229,5583
,5583
,5583
,5583
,5583
,5550
,5550
,5528
,5528
,5534
,5518
,5518
,5508
,5508
,5506
,5506
,5506
,5507
,5507
,5510
,5510
,5510
,5500
,5500
,5473,81,1,4,0,
1661697230,5005
,4976
,4976
,4976
,4955
,4955
,4941
,4941
,4941
,4926
,4926
,4914
,4914
,4914
,4903
,4903
,4881
,4881
,4881
,4852
,4852
,4837
,4837
,4837
,4820,82,1,4,0,
1661697231,5005
,4976
,4976
,4976
,4955
,4955
,4941
,4941
,4941
,4926
,4926
,4914
,4914
,4914
,4903
,4903
,4881
,4881
,4881
,4852
,4852
,4837
,4837
,4837
,4820,82,1,4,0,
1661697232,5005
,4976
,4976
,4976
,4955
,4955
,4941
,4941
,4941
,4926
,4926
,4914
,4914
,4914
,4903
,4903
,4881
,4881
,4881
,4852
,4852
,4837
,4837
,4837
,4820,82,1,4,0,
1661697233,5005
,4976
,4976
,4976
,4955
,4955
,4941
,4941
,4941
,4926
,4926
,4914
,4914
,4914
,4903
,4903
,4881
,4881
,4881
,4852
,4852
,4837
,4837
,4837
,4820,82,1,4,0,
1661697234,5005
,4976
,4976
,4976
,4955
,4955
,4941
,4941
,4941
,4926
,4926
,4914
,4914
,4914
,4903
,4903
,4881
,4881
,4881
,4852
,4852
,4837
,4837
,4837
,4820,82,1,4,0,
1661697235,4820
,4810
,4810
,4810
,4804
,4804
,4797
,4797
,4797
,4772
,4772
,4757
,4757
,4757
,4742
,4742
,4730
,4730
,4730
,4721
,4721
,4718
,4718
,4718
,4693,83,1,4,0,
1661697236,4693
,4168
,4696
,4680
,4672
,4672
,4668
,4668
,4665
,4665
,4665
,4663
,4663
,4651
,4651
,4651
,4631
,4631
,4626
,4626
,4626
,4620
,4620
,4614
,4614,85,1,4,0,
1661697237,4614
,4618
,4618
,4626
,4626
,4626
,4618
,4618
,4613
,4613
,4613
,4609
,4609
,4604
,4604
,4604
,4602
,4602
,4608
,4608
,4608
,4620
,4620
,4627
,4627,86,1,4,0,
1661697238,4627
,4613
,4613
,4631
,4631
,4631
,4614
,4614
,4622
,4622
,4622
,4619
,4619
,4615
,4615
,4615
,4606
,4606
,4602
,4602
,4602
,4600
,4600
,4600
,4600,87,0,4,0,
1661697239,4600
,4605
,4605
,4603
,4603
,4603
,4599
,4599
,4585
,4585
,4585
,4578
,4578
,4574
,4574
,4570
,4570
,4570
,4568
,4568
,4568
,4568
,4568
,4574
,4574,88,0,4,0,
1661697240,4567
,983
,4567
,4553
,4553
,4555
,4555
,4555
,4564
,4564
,4634
,4634
,4634
,4634
,4634
,4690
,4690
,4690
,4686
,4686
,4676
,4676
,4676
,4688
,4688,88,0,4,0,
1661697241,4692
,4692
,4692
,4695
,4695
,4702
,4702
,4702
,4693
,4693
,4691
,4691
,4691
,4680
,4680
,4663
,4663
,4663
,4657
,4657
,4641
,4641
,4641
,4632
,4632,89,0,4,0,
1661697242,4574
,4572
,4572
,4572
,4570
,4570
,4568
,4568
,4574
,4574
,4574
,4569
,4569
,4569
,4569
,4569
,4565
,4565
,4558
,4558
,4560
,4560
,4560
,4558
,4558,72,0,4,0,
1661697243,4574
,4572
,4572
,4572
,4570
,4570
,4568
,4568
,4574
,4574
,4574
,4569
,4569
,4569
,4569
,4569
,4565
,4565
,4558
,4558
,4560
,4560
,4560
,4558
,4558,72,0,4,0,
1661697244,4574
,4572
,4572
,4572
,4570
,4570
,4568
,4568
,4574
,4574
,4574
,4569
,4569
,4569
,4569
,4569
,4565
,4565
,4558
,4558
,4560
,4560
,4560
,4558
,4558,72,0,4,0,
1661697245,4574
,4572
,4572
,4572
,4570
,4570
,4568
,4568
,4574
,4574
,4574
,4569
,4569
,4569
,4569
,4569
,4565
,4565
,4558
,4558
,4560
,4560
,4560
,4558
,4558,72,0,4,0,
1661697246,4574
,4572
,4572
,4572
,4570
,4570
,4568
,4568
,4574
,4574
,4574
,4569
,4569
,4569
,4569
,4569
,4565
,4565
,4558
,4558
,4560
,4560
,4560
,4558
,4558,72,0,4,0,
1661697247,4574
,4572
,4572
,4572
,4570
,4570
,4568
,4568
,4574
,4574
,4574
,4569
,4569
,4569
,4569
,4569
,4565
,4565
,4558
,4558
,4560
,4560
,4560
,4558
,4558,72,0,4,0,
1661697248,4574
,4572
,4572
,4572
,4570
,4570
,4568
,4568
,4574
,4574
,4574
,4569
,4569
,4569
,4569
,4569
,4565
,4565
,4558
,4558
,4560
,4560
,4560
,4558
,4558,72,0,4,0,
1661697249,4574
,4572
,4572
,4572
,4570
,4570
,4568
,4568
,4574
,4574
,4574
,4569
,4569
,4569
,4569
,4569
,4565
,4565
,4558
,4558
,4560
,4560
,4560
,4558
,4558,72,0,4,0,
1661697250,4574
,4572
,4572
,4572
,4570
,4570
,4568
,4568
,4574
,4574
,4574
,4569
,4569
,4569
,4569
,4569
,4565
,4565
,4558
,4558
,4560
,4560
,4560
,4558
,4558,72,0,4,0,
1661697251,4558
,4558
,4558
,4558
,4558
,4556
,4556
,4554
,4554
,4554
,4554
,4554
,4559
,4575
,4559
,4561
,4561
,4566
,4566
,4564
,4564
,4564
,4562
,4562
,4568,74,0,4,0,
1661697252,4568
,4565
,4565
,4565
,4567
,4567
,4570
,4570
,4570
,4572
,4572
,4568
,4568
,4566
,4566
,4566
,4565
,4565
,4566
,4566
,4566
,4566
,4566
,4568
,4568,76,0,4,0,
1661697253,4566
,4566
,4566
,4562
,4562
,4564
,4564
,4564
,4560
,4560
,4567
,4567
,4569
,4569
,4569
,4571
,4571
,4568
,4568
,4569
,4569
,4569
,4569
,4569
,4575,78,0,4,0,
1661697254,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697255,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697256,4289
,4276
,4276
,4252
,4252
,4252
,4239
,4239
,4227
,4227
,4227
,4220
,4220
,4215
,4215
,4215
,4212
,4212
,4211
,4211
,4211
,4210
,4210
,4215
,4215,59,1,4,0,
1661697257,4214
,4214
,4214
,4198
,4198
,4192
,4192
,4192
,4195
,4195
,4191
,4191
,4191
,4193
,4193
,4200
,4200
,4200
,4202
,4202
,4207
,4207
,4207
,4212
,4212,59,1,4,0,
1661697258,4215
,4215
,4195
,4195
,4195
,4184
,4184
,87
,4183
,4183
,4178
,4178
,4181
,4181
,4181
,4185
,4185
,4193
,4193
,4193
,4192
,4192
,4200
,4200
,4202,58,1,4,0,
1661697259,4202
,4202
,4193
,4193
,4174
,4174
,4174
,4165
,4165
,4164
,4164
,4164
,4162
,4162
,4164
,4164
,4164
,4166
,4166
,4169
,4169
,4174
,4174
,4174
,4177,59,1,4,0,
1661697260,7935
,7932
,7932
,7932
,7931
,7931
,7926
,7926
,7926
,7934
,7934
,7920
,7920
,7920
,7897
,7897
,7891
,7891
,7891
,7876
,7876
,7861
,7861
,7861
,7860,76,1,4,0,
1661697261,7935
,7932
,7932
,7932
,7931
,7931
,7926
,7926
,7926
,7934
,7934
,7920
,7920
,7920
,7897
,7897
,7891
,7891
,7891
,7876
,7876
,7861
,7861
,7861
,7860,76,1,4,0,
1661697262,7935
,7932
,7932
,7932
,7931
,7931
,7926
,7926
,7926
,7934
,7934
,7920
,7920
,7920
,7897
,7897
,7891
,7891
,7891
,7876
,7876
,7861
,7861
,7861
,7860,76,1,4,0,
1661697263,7935
,7932
,7932
,7932
,7931
,7931
,7926
,7926
,7926
,7934
,7934
,7920
,7920
,7920
,7897
,7897
,7891
,7891
,7891
,7876
,7876
,7861
,7861
,7861
,7860,76,1,4,0,
1661697264,7935
,7932
,7932
,7932
,7931
,7931
,7926
,7926
,7926
,7934
,7934
,7920
,7920
,7920
,7897
,7897
,7891
,7891
,7891
,7876
,7876
,7861
,7861
,7861
,7860,76,1,4,0,
1661697265,7935
,7932
,7932
,7932
,7931
,7931
,7926
,7926
,7926
,7934
,7934
,7920
,7920
,7920
,7897
,7897
,7891
,7891
,7891
,7876
,7876
,7861
,7861
,7861
,7860,76,1,4,0,
1661697266,7935
,7932
,7932
,7932
,7931
,7931
,7926
,7926
,7926
,7934
,7934
,7920
,7920
,7920
,7897
,7897
,7891
,7891
,7891
,7876
,7876
,7861
,7861
,7861
,7860,76,1,4,0,
1661697267,7860
,7881
,7881
,7881
,7907
,7907
,7924
,7924
,7924
,7946
,7946
,7945
,7945
,7945
,7962
,7962
,7942
,7942
,7942
,7926
,7926
,7895
,7895
,7895
,7801,77,0,4,0,
1661697268,7801
,15428
,7748
,7748
,7683
,7683
,7591
,7591
,7591
,7740
,7740
,7995
,7995
,7995
,8005
,8005
,8001
,8001
,8001
,8049
,8049
,8049
,8049
,8027
,8027,78,0,4,0,
1661697269,8027
,7983
,7983
,7939
,7939
,7939
,7861
,7861
,7835
,7835
,7835
,7918
,7918
,8219
,8219
,8219
,7264
,7264
,5862
,5862
,5862
,5638
,5638
,5788
,5788,79,0,4,0,
1661697270,5788
,5893
,5893
,5951
,5951
,5951
,6064
,6064
,6096
,6096
,6096
,6066
,6066
,6047
,6047
,6047
,6011
,6011
,6015
,6015
,6015
,6102
,6102
,6148
,6148,79,0,4,0,
1661697271,6148
,6172
,6172
,6206
,6206
,6206
,6208
,6208
,6201
,6201
,6201
,6205
,6205
,6207
,6207
,6207
,6200
,6200
,6181
,6181
,6181
,6179
,6179
,6175
,6175,79,0,4,0,
1661697272,6174
,6174
,6174
,6188
,6188
,6205
,6205
,6205
,6226
,6226
,6253
,6253
,6253
,6262
,6262
,6266
,6266
,6266
,6279
,6279
,6298
,6298
,6298
,6311
,6311,78,0,4,0,
1661697273,6339
,6339
,6339
,6360
,6360
,6359
,6359
,6359
,6365
,6365
,6382
,6382
,6382
,6398
,6398
,6414
,6414
,6414
,6437
,6437
,6425
,6425
,6425
,6426
,6426,77,1,4,0,
1661697274,6440
,6440
,6440
,6449
,6449
,6461
,6461
,6461
,6471
,6471
,6462
,6462
,6462
,6454
,6454
,6463
,6463
,6463
,6466
,6466
,6475
,6475
,6475
,6483
,6483,76,0,4,0,
1661697275,6462
,6462
,6462
,6456
,6456
,6460
,6460
,6462
,6462
,6462
,6470
,6470
,6475
,6475
,6475
,6452
,6452
,6438
,6438
,6438
,6434
,6434
,6432
,6432
,6432,75,1,4,0,
1661697276,6435
,6947
,6442
,6442
,6442
,6436
,6436
,6406
,6406
,6406
,6407
,6407
,6405
,6405
,6405
,6405
,6405
,6411
,6411
,6411
,6416
,6416
,6398
,6398
,6398,75,1,4,0,
1661697277,6383
,6383
,6388
,6388
,6388
,6389
,6389
,6390
,6390
,6390
,6399
,6399
,6407
,6407
,6407
,6379
,6379
,6374
,6374
,6374
,6381
,6381
,6387
,6387
,6387,76,1,4,0,
1661697278,6392
,6392
,6405
,6405
,6405
,6416
,6416
,6398
,6398
,6391
,6391
,6391
,6397
,6397
,6397
,6397
,6397
,6405
,6405
,6418
,6418
,6418
,6431
,6431
,6419,77,1,4,0,
1661697279,6419
,6419
,6412
,6412
,6415
,6415
,6415
,6417
,6417
,6430
,6430
,6430
,6440
,6440
,6456
,6456
,6456
,6460
,6460
,6452
,6452
,6452
,6453
,6453
,6457,78,1,4,0,
1661697280,6457
,6969
,6466
,6466
,6477
,6477
,6477
,6491
,6491
,6505
,6505
,6505
,6488
,6488
,6488
,6488
,6488
,6497
,6497
,6502
,6502
,6502
,6511
,6511
,6526,79,1,4,0,
1661697281,6526
,6526
,6540
,6540
,6525
,6525
,6520
,6520
,6520
,6524
,6524
,6526
,6526
,6526
,6535
,6535
,6542
,6542
,6542
,6557
,6557
,6547
,6547
,6547
,6535,80,1,4,0,
1661697282,6535
,6539
,6539
,6539
,6545
,6545
,6549
,6549
,6549
,6561
,6561
,6573
,6573
,6573
,6567
,6567
,6554
,6554
,6554
,6556
,6556
,6558
,6558
,6558
,6562,80,1,4,0,
1661697283,6535
,6539
,6539
,6539
,6545
,6545
,6549
,6549
,6549
,6561
,6561
,6573
,6573
,6573
,6567
,6567
,6554
,6554
,6554
,6556
,6556
,6558
,6558
,6558
,6562,80,1,4,0,
1661697284,6562
,6569
,6569
,6569
,6574
,6574
,6570
,6570
,6570
,6558
,6558
,6559
,6559
,6559
,6562
,6562
,6564
,6564
,6564
,6565
,6565
,6564
,6564
,6564
,6547,81,1,4,0,
1661697285,6547
,7031
,6519
,6519
,6508
,6508
,6504
,6504
,6504
,6491
,6491
,6489
,6489
,6480
,6480
,6480
,6439
,6439
,6422
,6422
,6422
,6407
,6407
,6392
,6392,82,1,4,0,
1661697286,6392
,6382
,6382
,6373
,6373
,6373
,6332
,6332
,6291
,6291
,6291
,6270
,6270
,6253
,6253
,6253
,6240
,6240
,6230
,6230
,6230
,6193
,6193
,6170
,6170,83,1,4,0,
1661697287,6077
,6077
,6077
,6086
,6086
,6101
,6101
,6101
,6115
,6115
,6115
,6115
,6115
,6127
,6127
,6133
,6133
,6126
,6126
,6126
,6105
,6105
,6108
,6108
,6108,91,0,4,0,
1661697288,6077
,6077
,6077
,6086
,6086
,6101
,6101
,6101
,6115
,6115
,6115
,6115
,6115
,6127
,6127
,6133
,6133
,6126
,6126
,6126
,6105
,6105
,6108
,6108
,6108,91,0,4,0,
1661697289,6077
,6077
,6077
,6086
,6086
,6101
,6101
,6101
,6115
,6115
,6115
,6115
,6115
,6127
,6127
,6133
,6133
,6126
,6126
,6126
,6105
,6105
,6108
,6108
,6108,91,0,4,0,
1661697290,6077
,6077
,6077
,6086
,6086
,6101
,6101
,6101
,6115
,6115
,6115
,6115
,6115
,6127
,6127
,6133
,6133
,6126
,6126
,6126
,6105
,6105
,6108
,6108
,6108,91,0,4,0,
1661697291,6077
,6077
,6077
,6086
,6086
,6101
,6101
,6101
,6115
,6115
,6115
,6115
,6115
,6127
,6127
,6133
,6133
,6126
,6126
,6126
,6105
,6105
,6108
,6108
,6108,91,0,4,0,
1661697292,6109
,6109
,6113
,6113
,6113
,6126
,6126
,6124
,6124
,6124
,6113
,6113
,6122
,6122
,6122
,6127
,6127
,6128
,6128
,6128
,6126
,6126
,6124
,6124
,6124,92,0,4,0,
1661697293,6108
,6108
,6111
,6111
,6111
,6121
,6121
,2024
,6120
,6120
,6121
,6121
,6116
,6116
,6116
,6104
,6104
,6093
,6093
,6093
,6072
,6072
,6057
,6057
,6057,93,0,4,0,
1661697294,6050
,6050
,6040
,6040
,6040
,6007
,6007
,6010
,6010
,6010
,6017
,6017
,6016
,6016
,6016
,6014
,6014
,6008
,6008
,6008
,5969
,5969
,5949
,5949
,5946,93,1,4,0,
1661697295,4977
,4975
,4975
,4979
,4979
,4979
,4952
,4952
,4946
,4946
,4949
,4949
,4949
,4959
,4959
,4967
,4967
,4967
,4963
,4963
,4954
,4954
,4939
,4939
,4939,84,1,4,0,
1661697296,4927
,4927
,4940
,4940
,4933
,4949
,4949
,4953
,4953
,4957
,4957
,4957
,4942
,4942
,4942
,4942
,4955
,4955
,4955
,4959
,4959
,4961
,4961
,4961
,4969,82,0,4,0,
1661697297,4969
,4974
,4974
,4979
,4979
,4979
,4981
,4981
,4980
,4980
,4980
,4975
,4975
,4965
,4965
,4959
,4959
,4959
,4963
,4963
,4970
,4970
,4976
,4976
,4976,82,0,4,0,
1661697298,7791
,7791
,7798
,7798
,7798
,7813
,7813
,7820
,7820
,7820
,7835
,7835
,7826
,7826
,7826
,7830
,7830
,7836
,7836
,7836
,7839
,7839
,7840
,7840
,7840,78,1,4,0,
1661697299,7843
,7843
,7849
,7849
,7849
,7852
,7852
,7841
,7841
,7841
,7841
,7841
,7851
,7851
,7851
,7853
,7853
,7862
,7862
,7862
,7867
,7867
,7880
,7880
,7880,78,1,4,0,
1661697300,7872
,7872
,7875
,7875
,7875
,7877
,7877
,7881
,7881
,7881
,7888
,7888
,7895
,7895
,7895
,7906
,7906
,7907
,7907
,7907
,7900
,7900
,7900
,7900
,7900,78,1,4,0,
1661697301,7905
,7905
,7911
,7911
,7911
,7915
,7915
,7916
,7918
,7918
,7922
,7922
,7922
,7922
,7922
,7921
,7921
,7918
,7918
,7923
,7923
,7923
,7927
,7927
,7930,78,0,4,0,
1661697302,7930
,7930
,7933
,7933
,7930
,7930
,7930
,7926
,7926
,7921
,7921
,7921
,7919
,7919
,7921
,7921
,7921
,7924
,7924
,7920
,7920
,7920
,7921
,7921
,7918,78,0,4,0,
1661697303,5449
,5450
,5450
,5462
,5462
,5462
,5479
,5479
,5484
,5484
,5484
,5525
,5525
,5564
,5564
,5564
,5567
,5567
,5583
,5583
,5583
,5606
,5606
,5627
,5627,86,0,4,0,
1661697304,5637
,5637
,5637
,5647
,5647
,5642
,5642
,5642
,5628
,5628
,5610
,5610
,5610
,5610
,5610
,5619
,5619
,5619
,5627
,5627
,5638
,5638
,5638
,5651
,5651,85,0,4,0,
1661697305,5652
,1044
,5652
,5643
,5643
,5645
,5645
,5645
,5653
,5653
,5659
,5659
,5659
,5669
,5669
,5678
,5678
,5678
,5663
,5663
,5642
,5642
,5642
,5632
,5632,85,1,4,0,
1661697306,5630
,5630
,5630
,5624
,5624
,5612
,5612
,5612
,5609
,5609
,5593
,5593
,5593
,5577
,5577
,5574
,5574
,5574
,5586
,5586
,5599
,5599
,5616
,5616
,5616,84,0,4,0,
1661697307,5308
,5308
,5308
,5308
,5314
,5314
,5321
,5321
,5321
,5320
,5320
,5309
,5309
,5314
,5314
,5314
,5314
,5314
,5316
,5316
,5323
,5323
,5323
,5327
,5327,96,0,4,0,
1661697308,5308
,5308
,5308
,5308
,5314
,5314
,5321
,5321
,5321
,5320
,5320
,5309
,5309
,5314
,5314
,5314
,5314
,5314
,5316
,5316
,5323
,5323
,5323
,5327
,5327,96,0,4,0,
1661697309,5308
,5308
,5308
,5308
,5314
,5314
,5321
,5321
,5321
,5320
,5320
,5309
,5309
,5314
,5314
,5314
,5314
,5314
,5316
,5316
,5323
,5323
,5323
,5327
,5327,96,0,4,0,
1661697310,5308
,5308
,5308
,5308
,5314
,5314
,5321
,5321
,5321
,5320
,5320
,5309
,5309
,5314
,5314
,5314
,5314
,5314
,5316
,5316
,5323
,5323
,5323
,5327
,5327,96,0,4,0,
1661697311,5308
,5308
,5308
,5308
,5314
,5314
,5321
,5321
,5321
,5320
,5320
,5309
,5309
,5314
,5314
,5314
,5314
,5314
,5316
,5316
,5323
,5323
,5323
,5327
,5327,96,0,4,0,
1661697312,5308
,5308
,5308
,5308
,5314
,5314
,5321
,5321
,5321
,5320
,5320
,5309
,5309
,5314
,5314
,5314
,5314
,5314
,5316
,5316
,5323
,5323
,5323
,5327
,5327,96,0,4,0,
1661697313,5308
,5308
,5308
,5308
,5314
,5314
