UTC,DATA,HRM,HRCC,STATU,dummy
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661700008,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661700009,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661700010,4324
,4325
,4325
,4325
,4334
,4334
,4338
,4338
,4340
,4340
,4340
,4324
,4324
,4320
,4320
,4321
,4321
,4321
,4320
,4320
,4327
,4327
,4327
,4337
,4337,86,1,4,0,
1661700011,5272
,5272
,5272
,5280
,5280
,5272
,5272
,5272
,5250
,5250
,5241
,5241
,5241
,5238
,5238
,5234
,5234
,5234
,5242
,5242
,5249
,5249
,5249
,5258
,5258,75,1,4,0,
1661700012,5249
,5249
,5249
,5244
,5244
,5250
,5250
,5250
,5256
,5256
,5265
,5265
,5264
,5280
,5280
,5299
,5299
,5303
,5303
,5303
,5291
,5291
,5288
,5304
,5288,75,1,4,0,
1661700013,5292
,5292
,5299
,5299
,5299
,5308
,5308
,5323
,5323
,5323
,5337
,5337
,5343
,5343
,5343
,5329
,5329
,5328
,5328
,5328
,5330
,5330
,5334
,5334
,5334,76,1,4,0,
1661700014,5340
,5340
,5345
,5345
,5345
,5356
,5356
,5367
,5367
,5367
,5356
,5356
,5346
,5346
,5346
,5337
,5337
,5336
,5336
,5336
,5330
,5330
,5335
,5335
,5343,77,1,4,0,
1661700015,5628
,5645
,5645
,5656
,5656
,5656
,5670
,5670
,5686
,5686
,5686
,5684
,5684
,5668
,5668
,5668
,5667
,5667
,5665
,5665
,5662
,5662
,5662
,5661
,5661,67,1,4,0,
1661700016,5628
,5645
,5645
,5656
,5656
,5656
,5670
,5670
,5686
,5686
,5686
,5684
,5684
,5668
,5668
,5668
,5667
,5667
,5665
,5665
,5662
,5662
,5662
,5661
,5661,67,1,4,0,
1661700017,5628
,5645
,5645
,5656
,5656
,5656
,5670
,5670
,5686
,5686
,5686
,5684
,5684
,5668
,5668
,5668
,5667
,5667
,5665
,5665
,5662
,5662
,5662
,5661
,5661,67,1,4,0,
1661700018,5664
,5664
,5664
,5667
,5667
,5672
,5672
,5672
,5674
,5674
,5654
,5654
,5654
,5644
,5644
,5643
,5643
,5643
,5643
,5643
,5649
,5649
,5649
,5662
,5662,66,1,4,0,
1661700019,5678
,1070
,5678
,5693
,5693
,5702
,5702
,5702
,5702
,5702
,5694
,5694
,5694
,5693
,5693
,5695
,5695
,5700
,5700
,5700
,5706
,5706
,5712
,5712
,5712,66,1,4,0,
1661700020,5725
,5725
,5733
,5733
,5733
,5740
,5740
,5720
,5720
,5720
,5707
,5707
,5698
,5698
,5698
,5694
,5694
,5692
,5692
,5692
,5690
,5690
,5688
,5688
,5688,65,1,4,0,
1661700021,4993
,4993
,4995
,4995
,4995
,4990
,4990
,4993
,4993
,4993
,4990
,4990
,4989
,4989
,4989
,4982
,4982
,4957
,4957
,4957
,4952
,4952
,4955
,4955
,4957,61,1,4,0,
1661700022,4993
,4993
,4995
,4995
,4995
,4990
,4990
,4993
,4993
,4993
,4990
,4990
,4989
,4989
,4989
,4982
,4982
,4957
,4957
,4957
,4952
,4952
,4955
,4955
,4957,61,1,4,0,
1661700023,4957
,4957
,4965
,4965
,4973
,4973
,4973
,4980
,4980
,4989
,4989
,4989
,4989
,4989
,4984
,4984
,4984
,4964
,4964
,4960
,4960
,4961
,4961
,4961
,4967,61,1,4,0,
1661700024,4967
,4970
,4970
,4970
,4977
,881
,4985
,4985
,4985
,4988
,4988
,4997
,4997
,4997
,4992
,4992
,4972
,4972
,4968
,4968
,4968
,4972
,4972
,4975
,4975,60,1,4,0,
1661700025,4975
,4977
,4977
,4984
,4984
,4984
,4982
,4982
,4981
,4981
,4981
,4981
,4981
,4975
,4975
,4953
,4953
,4953
,4948
,4948
,4949
,4949
,4949
,4949
,4949,60,1,4,0,
1661700026,4952
,4952
,4952
,4964
,4964
,4981
,4981
,4981
,4987
,4987
,4997
,4997
,4995
,4995
,4995
,4979
,4979
,4974
,4974
,4974
,4976
,4976
,4979
,4979
,4979,60,1,4,0,
1661700027,4984
,4984
,4993
,4993
,4993
,4996
,4996
,5000
,5000
,5008
,5008
,5008
,5009
,5009
,4990
,4990
,4990
,4984
,4984
,4988
,4988
,4988
,4990
,4990
,4987,60,1,4,0,
1661700028,4987
,891
,4992
,4992
,4994
,4994
,4994
,4994
,4994
,4993
,4993
,4998
,4998
,4998
,4977
,4977
,4961
,4961
,4961
,4968
,4968
,4970
,4970
,4970
,4973,60,1,4,0,
1661700029,4973
,4988
,4988
,5001
,5001
,5001
,5008
,5008
,5018
,5018
,5018
,5020
,5020
,5011
,5011
,5011
,4993
,4993
,4992
,4992
,4992
,4998
,4998
,5003
,5003,59,1,4,0,
1661700030,5010
,5010
,5010
,5010
,5010
,5018
,5018
,5018
,5020
,5020
,5027
,5027
,5027
,5025
,5025
,5007
,5007
,5007
,4998
,4998
,5002
,5002
,5001
,5001
,5001,60,1,4,0,
1661700031,5002
,5002
,5001
,5001
,5001
,4998
,4998
,4997
,4997
,4997
,4995
,4995
,4994
,4994
,4994
,4974
,4974
,4967
,4967
,4972
,4972
,4972
,4984
,4984
,4998,60,1,4,0,
1661700032,4998
,902
,5006
,5006
,5010
,5010
,5010
,5017
,5017
,5022
,5022
,5022
,5024
,5024
,5006
,5006
,4997
,4997
,4997
,4999
,4999
,5000
,5000
,5000
,5004,60,1,4,0,
1661700033,5004
,5011
,5011
,5011
,5017
,5017
,5020
,5020
,5026
,5026
,5026
,5029
,5029
,5022
,5022
,5022
,5004
,5004
,5003
,5003
,5003
,5002
,5002
,5003
,5003,60,1,4,0,
1661700034,5003
,4998
,4998
,5002
,5002
,5001
,5001
,5001
,5003
,5003
,4995
,4995
,4995
,4985
,4985
,4967
,4967
,4967
,4968
,4968
,4972
,4972
,4972
,4979
,4979,60,1,4,0,
1661700035,4995
,4995
,5005
,5005
,5005
,5014
,5014
,5017
,5017
,5017
,5022
,5022
,5013
,5013
,5013
,4998
,4998
,4995
,4995
,4995
,4998
,4998
,5000
,5000
,5004,59,1,4,0,
1661700036,5004
,5004
,4999
,5013
,5019
,5019
,5019
,5022
,5022
,5028
,5028
,5028
,5021
,5021
,5005
,5005
,5005
,4992
,4992
,4990
,4990
,4988
,4988
,4988
,4988,59,1,4,0,
1661700037,4988
,4987
,4987
,4987
,4988
,4988
,4983
,4983
,4983
,4981
,4981
,4961
,4961
,4961
,4951
,4951
,4954
,4954
,4961
,4961
,4961
,4969
,4969
,4974
,4974,59,1,4,0,
1661700038,4999
,5007
,5007
,5008
,5008
,5008
,5007
,5007
,4983
,4983
,4983
,4978
,4978
,4981
,4981
,4981
,4982
,4982
,4988
,4988
,4990
,4990
,4990
,4987
,4987,62,1,4,0,
1661700039,4999
,5007
,5007
,5008
,5008
,5008
,5007
,5007
,4983
,4983
,4983
,4978
,4978
,4981
,4981
,4981
,4982
,4982
,4988
,4988
,4990
,4990
,4990
,4987
,4987,62,1,4,0,
1661700040,4999
,5007
,5007
,5008
,5008
,5008
,5007
,5007
,4983
,4983
,4983
,4978
,4978
,4981
,4981
,4981
,4982
,4982
,4988
,4988
,4990
,4990
,4990
,4987
,4987,62,1,4,0,
1661700041,4999
,5007
,5007
,5008
,5008
,5008
,5007
,5007
,4983
,4983
,4983
,4978
,4978
,4981
,4981
,4981
,4982
,4982
,4988
,4988
,4990
,4990
,4990
,4987
,4987,62,1,4,0,
1661700042,4999
,5007
,5007
,5008
,5008
,5008
,5007
,5007
,4983
,4983
,4983
,4978
,4978
,4981
,4981
,4981
,4982
,4982
,4988
,4988
,4990
,4990
,4990
,4987
,4987,62,1,4,0,
1661700043,4988
,4988
,4988
,4986
,4986
,4988
,4988
,4988
,4968
,4968
,4949
,4949
,4949
,4943
,4943
,4945
,4945
,4945
,4945
,4945
,4946
,4946
,4951
,4951
,4951,61,1,4,0,
1661700044,4955
,4955
,4960
,4960
,4960
,4967
,4967
,875
,4971
,4971
,4955
,4955
,4955
,4955
,4953
,4953
,4953
,4954
,4954
,4960
,4960
,4960
,4964
,4964
,4967,61,1,4,0,
1661700045,4967
,4967
,4973
,4973
,4978
,4978
,4978
,4980
,4980
,4961
,4961
,4951
,4951
,4951
,4950
,4950
,4955
,4955
,4955
,4956
,4956
,4959
,4959
,4959
,4956,61,1,4,0,
1661700046,1574
,1572
,1572
,1572
,1571
,1571
,1571
,1571
,1571
,1572
,1572
,1575
,1575
,1575
,1577
,1577
,1579
,1579
,1581
,1581
,1581
,1584
,1584
,1586
,1586,58,0,4,0,
1661700047,1574
,1572
,1572
,1572
,1571
,1571
,1571
,1571
,1571
,1572
,1572
,1575
,1575
,1575
,1577
,1577
,1579
,1579
,1581
,1581
,1581
,1584
,1584
,1586
,1586,58,0,4,0,
1661700048,1574
,1572
,1572
,1572
,1571
,1571
,1571
,1571
,1571
,1572
,1572
,1575
,1575
,1575
,1577
,1577
,1579
,1579
,1581
,1581
,1581
,1584
,1584
,1586
,1586,58,0,4,0,
1661700049,1586
,1586
,1586
,1583
,1583
,1583
,1584
,1584
,1585
,1585
,1585
,1584
,1584
,1583
,1583
,1583
,1586
,1586
,1585
,1585
,1586
,1586
,1586
,1584
,1584,58,0,4,0,
1661700050,1583
,1583
,1583
,1580
,1580
,1578
,1578
,1576
,1577
,1577
,1582
,1582
,1582
,1578
,1578
,1579
,1579
,1581
,1581
,1581
,1582
,1582
,1584
,1584
,1584,58,0,4,0,
1661700051,1586
,1586
,1583
,1583
,1583
,1580
,1580
,1579
,1579
,1579
,1580
,1580
,1583
,1583
,1583
,1579
,1579
,1580
,1580
,1580
,1580
,1580
,1579
,1579
,1577,58,0,4,0,
1661700052,5828
,5828
,5842
,5842
,5846
,5846
,5846
,5840
,5840
,5834
,5834
,5834
,5829
,5829
,5818
,5818
,5795
,5795
,5795
,5786
,5786
,5778
,5778
,5778
,5773,59,1,4,0,
1661700053,5828
,5828
,5842
,5842
,5846
,5846
,5846
,5840
,5840
,5834
,5834
,5834
,5829
,5829
,5818
,5818
,5795
,5795
,5795
,5786
,5786
,5778
,5778
,5778
,5773,59,1,4,0,
1661700054,5828
,5828
,5842
,5842
,5846
,5846
,5846
,5840
,5840
,5834
,5834
,5834
,5829
,5829
,5818
,5818
,5795
,5795
,5795
,5786
,5786
,5778
,5778
,5778
,5773,59,1,4,0,
1661700055,5828
,5828
,5842
,5842
,5846
,5846
,5846
,5840
,5840
,5834
,5834
,5834
,5829
,5829
,5818
,5818
,5795
,5795
,5795
,5786
,5786
,5778
,5778
,5778
,5773,59,1,4,0,
1661700056,5828
,5828
,5842
,5842
,5846
,5846
,5846
,5840
,5840
,5834
,5834
,5834
,5829
,5829
,5818
,5818
,5795
,5795
,5795
,5786
,5786
,5778
,5778
,5778
,5773,59,1,4,0,
1661700057,5828
,5828
,5842
,5842
,5846
,5846
,5846
,5840
,5840
,5834
,5834
,5834
,5829
,5829
,5818
,5818
,5795
,5795
,5795
,5786
,5786
,5778
,5778
,5778
,5773,59,1,4,0,
1661700058,5828
,5828
,5842
,5842
,5846
,5846
,5846
,5840
,5840
,5834
,5834
,5834
,5829
,5829
,5818
,5818
,5795
,5795
,5795
,5786
,5786
,5778
,5778
,5778
,5773,59,1,4,0,
1661700059,5828
,5828
,5842
,5842
,5846
,5846
,5846
,5840
,5840
,5834
,5834
,5834
,5829
,5829
,5818
,5818
,5795
,5795
,5795
,5786
,5786
,5778
,5778
,5778
,5773,59,1,4,0,
1661700060,5828
,5828
,5842
,5842
,5846
,5846
,5846
,5840
,5840
,5834
,5834
,5834
,5829
,5829
,5818
,5818
,5795
,5795
,5795
,5786
,5786
,5778
,5778
,5778
,5773,59,1,4,0,
1661700061,5828
,5828
,5842
,5842
,5846
,5846
,5846
,5840
,5840
,5834
,5834
,5834
,5829
,5829
,5818
,5818
,5795
,5795
,5795
,5786
,5786
,5778
,5778
,5778
,5773,59,1,4,0,
1661700062,5828
,5828
,5842
,5842
,5846
,5846
,5846
,5840
,5840
,5834
,5834
,5834
,5829
,5829
,5818
,5818
,5795
,5795
,5795
,5786
,5786
,5778
,5778
,5778
,5773,59,1,4,0,
1661700063,5828
,5828
,5842
,5842
,5846
,5846
,5846
,5840
,5840
,5834
,5834
,5834
,5829
,5829
,5818
,5818
,5795
,5795
,5795
,5786
,5786
,5778
,5778
,5778
,5773,59,1,4,0,
1661700064,5828
,5828
,5842
,5842
,5846
,5846
,5846
,5840
,5840
,5834
,5834
,5834
,5829
,5829
,5818
,5818
,5795
,5795
,5795
,5786
,5786
,5778
,5778
,5778
,5773,59,1,4,0,
1661700065,5828
,5828
,5842
,5842
,5846
,5846
,5846
,5840
,5840
,5834
,5834
,5834
,5829
,5829
,5818
,5818
,5795
,5795
,5795
,5786
,5786
,5778
,5778
,5778
,5773,59,1,4,0,
1661700066,5828
,5828
,5842
,5842
,5846
,5846
,5846
,5840
,5840
,5834
,5834
,5834
,5829
,5829
,5818
,5818
,5795
,5795
,5795
,5786
,5786
,5778
,5778
,5778
,5773,59,1,4,0,
1661700067,5773
,5768
,5768
,5768
,5760
,5760
,5758
,5758
,5758
,5746
,5746
,5728
,5728
,5714
,5714
,5714
,5707
,5707
,5699
,5699
,5699
,5693
,5693
,5690
,5690,59,0,4,0,
1661700068,5690
,5687
,5687
,5677
,5677
,5677
,5651
,5635
,5643
,5643
,5631
,5631
,5631
,5629
,5629
,5620
,5620
,5620
,5615
,5615
,5612
,5612
,5612
,5605
,5605,60,1,4,0,
1661700069,5587
,5587
,5587
,5569
,5569
,5564
,5564
,5560
,5560
,5560
,5558
,5558
,5561
,5561
,5561
,5563
,5563
,5565
,5565
,5565
,5556
,5556
,5540
,5540
,5540,61,1,4,0,
1661700070,6328
,6305
,6305
,6305
,6285
,6285
,6274
,6274
,6274
,6272
,6272
,6274
,6274
,6285
,6285
,6285
,6292
,6292
,6263
,6263
,6263
,6225
,6225
,6196
,6196,71,0,4,0,
1661700071,6328
,6305
,6305
,6305
,6285
,6285
,6274
,6274
,6274
,6272
,6272
,6274
,6274
,6285
,6285
,6285
,6292
,6292
,6263
,6263
,6263
,6225
,6225
,6196
,6196,71,0,4,0,
1661700072,6328
,6305
,6305
,6305
,6285
,6285
,6274
,6274
,6274
,6272
,6272
,6274
,6274
,6285
,6285
,6285
,6292
,6292
,6263
,6263
,6263
,6225
,6225
,6196
,6196,71,0,4,0,
1661700073,6328
,6305
,6305
,6305
,6285
,6285
,6274
,6274
,6274
,6272
,6272
,6274
,6274
,6285
,6285
,6285
,6292
,6292
,6263
,6263
,6263
,6225
,6225
,6196
,6196,71,0,4,0,
1661700074,5397
,5397
,5398
,5398
,5398
,5388
,5388
,5372
,5372
,5367
,5367
,5367
,5369
,5369
,5374
,5374
,5374
,5378
,5378
,5381
,5381
,5381
,5383
,5383
,5383,67,1,4,0,
1661700075,5383
,5383
,5362
,5362
,5350
,5350
,5352
,5352
,5352
,5352
,5352
,5353
,5353
,5353
,5357
,5357
,5361
,5361
,5361
,5362
,5362
,5346
,5346
,5346
,5325,67,1,4,0,
1661700076,5325
,5322
,5338
,5321
,5321
,5321
,5320
,5320
,5324
,5324
,5324
,5326
,5326
,5331
,5331
,5331
,5325
,5325
,5301
,5301
,5301
,5291
,5291
,5293
,5293,67,1,4,0,
1661700077,5294
,5294
,5294
,5300
,5300
,5301
,5301
,5301
,5306
,5306
,5302
,5302
,5302
,5276
,5276
,5261
,5261
,5261
,5258
,5258
,5256
,5256
,5254
,5254
,5254,68,1,4,0,
1661700078,5261
,5261
,5262
,5262
,5262
,5269
,5269
,5276
,5276
,5276
,5254
,5254
,5245
,5245
,5245
,5251
,5251
,5258
,5258
,5271
,5271
,5271
,5278
,5278
,5288,69,1,4,0,
1661700079,5288
,5288
,5295
,5295
,5305
,5305
,5305
,5298
,5298
,5281
,5281
,5281
,5276
,5276
,5288
,5288
,5296
,5296
,5296
,5309
,5309
,5322
,5322
,5322
,5330,70,1,4,0,
1661700080,5330
,1246
,5342
,5342
,5353
,5353
,5361
,5361
,5370
,5338
,5338
,5325
,5325
,5325
,5325
,5325
,5326
,5326
,5330
,5330
,5330
,5332
,5332
,5339
,5339,70,1,4,0,
1661700081,5339
,5342
,5342
,5345
,5345
,5346
,5346
,5346
,5345
,5345
,5330
,5330
,5330
,5321
,5321
,5332
,5332
,5332
,5333
,5333
,5347
,5347
,5347
,5356
,5356,69,1,4,0,
1661700082,1613
,1613
,1617
,1617
,1613
,1613
,1613
,1611
,1611
,1611
,1611
,1607
,1607
,1607
,1610
,1610
,1613
,1613
,1613
,1614
,1614
,1618
,1618
,1618
,1619,64,0,4,0,
1661700083,1613
,1613
,1617
,1617
,1613
,1613
,1613
,1611
,1611
,1611
,1611
,1607
,1607
,1607
,1610
,1610
,1613
,1613
,1613
,1614
,1614
,1618
,1618
,1618
,1619,64,0,4,0,
1661700084,1613
,1613
,1617
,1617
,1613
,1613
,1613
,1611
,1611
,1611
,1611
,1607
,1607
,1607
,1610
,1610
,1613
,1613
,1613
,1614
,1614
,1618
,1618
,1618
,1619,64,0,4,0,
1661700085,1619
,1623
,1623
,1623
,1625
,1625
,1626
,1626
,1626
,1622
,1622
,1622
,1622
,1622
,1622
,1622
,1623
,1623
,1625
,1625
,1625
,1624
,1624
,1625
,1625,64,0,4,0,
1661700086,1625
,1112
,1624
,1623
,1623
,1623
,1619
,1619
,1616
,1616
,1616
,1614
,1614
,1612
,1612
,1611
,1611
,1611
,1610
,1610
,1608
,1608
,1608
,1611
,1611,64,0,4,0,
1661700087,1614
,1614
,1614
,1614
,1614
,1609
,1609
,1609
,1611
,1611
,1613
,1613
,1613
,1614
,1614
,1617
,1617
,1618
,1618
,1618
,1621
,1621
,1624
,1624
,1624,65,0,4,0,
1661700088,5857
,5857
,5859
,5859
,5864
,5864
,5864
,5863
,5863
,5842
,5842
,5842
,5832
,5832
,5833
,5833
,5833
,5831
,5831
,5839
,5839
,5839
,5846
,5846
,5862,68,1,4,0,
1661700089,5857
,5857
,5859
,5859
,5864
,5864
,5864
,5863
,5863
,5842
,5842
,5842
,5832
,5832
,5833
,5833
,5833
,5831
,5831
,5839
,5839
,5839
,5846
,5846
,5862,68,1,4,0,
1661700090,5862
,5862
,5873
,5873
,5887
,5887
,5887
,5861
,5861
,5852
,5852
,5852
,5852
,5852
,5851
,5851
,5851
,5864
,5864
,5868
,5868
,5868
,5878
,5878
,5891,68,1,4,0,
1661700091,5891
,5903
,5903
,5903
,5893
,5895
,5870
,5870
,5870
,5862
,5862
,5849
,5849
,5849
,5846
,5846
,5853
,5853
,5853
,5849
,5849
,5853
,5853
,5853
,5863,68,1,4,0,
1661700092,5863
,5866
,5866
,5866
,5844
,5844
,5837
,5837
,5837
,5836
,5836
,5843
,5843
,5843
,5843
,5843
,5852
,5852
,5852
,5865
,5865
,5874
,5874
,5872
,5872,67,1,4,0,
1661700093,5830
,5830
,5864
,5864
,5864
,5915
,5915
,5963
,5963
,5963
,5992
,5992
,6014
,6014
,6014
,6027
,6027
,6022
,6022
,6022
,6011
,6011
,5986
,5986
,5986,67,1,4,0,
1661700094,5830
,5830
,5864
,5864
,5864
,5915
,5915
,5963
,5963
,5963
,5992
,5992
,6014
,6014
,6014
,6027
,6027
,6022
,6022
,6022
,6011
,6011
,5986
,5986
,5986,67,1,4,0,
1661700095,5830
,5830
,5864
,5864
,5864
,5915
,5915
,5963
,5963
,5963
,5992
,5992
,6014
,6014
,6014
,6027
,6027
,6022
,6022
,6022
,6011
,6011
,5986
,5986
,5986,67,1,4,0,
1661700096,5830
,5830
,5864
,5864
,5864
,5915
,5915
,5963
,5963
,5963
,5992
,5992
,6014
,6014
,6014
,6027
,6027
,6022
,6022
,6022
,6011
,6011
,5986
,5986
,5986,67,1,4,0,
1661700097,5830
,5830
,5864
,5864
,5864
,5915
,5915
,5963
,5963
,5963
,5992
,5992
,6014
,6014
,6014
,6027
,6027
,6022
,6022
,6022
,6011
,6011
,5986
,5986
,5986,67,1,4,0,
1661700098,5968
,5968
,5944
,5944
,5944
,5883
,5883
,5846
,5846
,5846
,5802
,5802
,5775
,5775
,5775
,5765
,5765
,5762
,5762
,5761
,5761
,5761
,5774
,5774
,5759,67,1,4,0,
1661700099,5759
,1151
,5732
,5732
,5722
,5722
,5722
,5720
,5720
,5725
,5725
,5725
,5737
,5737
,5749
,5749
,5749
,5768
,5768
,5785
,5785
,5785
,5769
,5769
,5768,67,1,4,0,
1661700100,5768
,5768
,5772
,5772
,5784
,5784
,5784
,5790
,5790
,5801
,5801
,5801
,5811
,5811
,5830
,5830
,5846
,5846
,5846
,5836
,5836
,5839
,5839
,5839
,5845,67,0,4,0,
1661700101,7487
,7487
,7487
,7445
,7445
,7416
,7416
,7416
,7394
,7394
,7374
,7374
,7374
,7360
,7360
,7344
,7344
,7344
,7313
,7313
,7307
,7307
,7307
,7328
,7328,92,1,4,0,
1661700102,7335
,7335
,7335
,7335
,7335
,7317
,7317
,7317
,7288
,7288
,7266
,7266
,7266
,7240
,7240
,7228
,7228
,7228
,7225
,7225
,7218
,7218
,7218
,7188
,7188,93,0,4,0,
1661700103,7164
,7164
,7164
,7155
,7155
,7155
,7155
,7155
,7146
,7146
,7132
,7132
,7132
,7115
,7115
,7072
,7072
,7072
,7051
,7051
,7033
,7033
,7033
,7012
,7012,93,0,4,0,
1661700104,6992
,6992
,6992
,6970
,6970
,6944
,6944
,6944
,6926
,6926
,6918
,6918
,6918
,6904
,6904
,6894
,6894
,6894
,6893
,6893
,6880
,6880
,6880
,6867
,6867,94,0,4,0,
1661700105,6160
,6160
,6160
,6155
,6155
,6182
,6182
,6182
,6246
,6246
,6280
,6280
,6280
,6315
,6315
,6350
,6350
,6350
,6414
,6414
,6481
,6481
,6481
,6500
,6500,67,1,4,0,
1661700106,6478
,6478
,6478
,6504
,6504
,6505
,6505
,6549
,6549
,6549
,6600
,6600
,6582
,6582
,6582
,6560
,6560
,6461
,6461
,6461
,6419
,6419
,6347
,6347
,6347,67,0,4,0,
1661700107,6215
,6215
,6143
,6143
,6143
,6055
,6055
,5972
,5972
,5972
,5907
,5907
,5858
,5858
,5858
,5799
,5799
,5761
,5761
,5761
,5742
,5742
,5718
,5718
,5718,68,0,4,0,
1661700108,1656
,1656
,1656
,1655
,1655
,1655
,1655
,1655
,1652
,1652
,1655
,1655
,1655
,1654
,1654
,1652
,1652
,1653
,1653
,1653
,1651
,1651
,1650
,1650
,1650,62,0,4,0,
1661700109,1651
,1651
,1653
,1653
,1653
,1655
,1655
,1656
,1656
,1656
,1658
,1658
,1659
,1659
,1659
,1662
,1662
,1662
,1662
,1659
,1659
,1659
,1659
,1659
,1660,62,0,4,0,
1661700110,5383
,5383
,5383
,5383
,5394
,5394
,5398
,5398
,5398
,5398
,5398
,5406
,5406
,5406
,5412
,5412
,5414
,5414
,5414
,5413
,5413
,5393
,5393
,5374
,5374,56,1,4,0,
1661700111,5374
,5377
,5377
,5385
,5385
,5385
,5392
,5392
,5402
,5402
,5402
,5410
,5410
,5417
,5417
,5417
,5429
,5429
,5428
,5428
,5406
,5406
,5406
,5385
,5385,56,1,4,0,
1661700112,5386
,5386
,5386
,5387
,5387
,5392
,5392
,1808
,5400
,5400
,5406
,5406
,5406
,5408
,5408
,5416
,5416
,5420
,5420
,5420
,5410
,5410
,5386
,5386
,5386,57,1,4,0,
1661700113,5372
,5372
,5375
,5375
,5375
,5377
,5377
,5384
,5384
,5386
,5386
,5386
,5390
,5390
,5387
,5387
,5387
,5393
,5393
,5389
,5389
,5389
,5364
,5364
,5340,57,1,4,0,
1661700114,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
,4967
,4965,82,1,4,0,
1661700115,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
,4967
,4965,82,1,4,0,
1661700116,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
,4967
,4965,82,1,4,0,
1661700117,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
,4967
,4965,82,1,4,0,
1661700118,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
,4967
,4965,82,1,4,0,
1661700119,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
,4967
,4965,82,1,4,0,
1661700120,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
,4967
,4965,82,1,4,0,
1661700121,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
,4967
,4965,82,1,4,0,
1661700122,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
,4967
,4965,82,1,4,0,
1661700123,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
,4967
,4965,82,1,4,0,
1661700124,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
,4967
,4965,82,1,4,0,
1661700125,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
,4967
,4965,82,1,4,0,
1661700126,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
,4967
,4965,82,1,4,0,
1661700127,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
,4967
,4965,82,1,4,0,
1661700128,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
,4967
,4965,82,1,4,0,
1661700129,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
,4967
,4965,82,1,4,0,
1661700130,4973
,4973
,4973
,4977
,4977
,4972
,4972
,4976
,4976
,4976
,4985
,4985
,4994
,4994
,4979
,4979
,4979
,4965
,4965
,4969
,4969
,4969
,4967
