UTC,DATA,HRM,HRCC,STATU,dummy
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701692,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701693,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701694,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701695,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701696,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701697,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701698,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701699,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701700,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701701,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701702,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701703,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701704,3805
,3805
,3805
,3808
,3808
,3812
,3812
,3812
,3816
,3816
,3811
,3811
,3811
,3803
,3803
,3800
,3800
,3800
,3799
,3799
,3800
,3800
,3801
,3801
,3801,62,1,4,0,
1661701705,3801
,3801
,3802
,3802
,3802
,3804
,3804
,3808
,3808
,3808
,3804
,3804
,3798
,3798
,3798
,3792
,3792
,3791
,3791
,3788
,3788
,3788
,3791
,3791
,3793,61,0,4,0,
1661701706,3793
,7377
,3794
,3794
,3797
,3797
,3797
,3800
,3800
,3798
,3798
,3798
,3793
,3793
,3792
,3792
,3792
,3787
,3787
,3788
,3788
,3789
,3789
,3789
,3791,61,0,4,0,
1661701707,3791
,3792
,3792
,3792
,3791
,3791
,3794
,3794
,3794
,3794
,3794
,3786
,3786
,3786
,3778
,3778
,3778
,3778
,3777
,3777
,3777
,3772
,3772
,3775
,3775,61,0,4,0,
1661701708,3775
,3777
,3777
,3780
,3780
,3780
,3785
,3785
,3785
,3785
,3785
,3778
,3778
,3774
,3774
,3771
,3771
,3771
,3771
,3771
,3774
,3774
,3774
,3775
,3775,60,0,4,0,
1661701709,3778
,3778
,3778
,3780
,3780
,3782
,3782
,3782
,3779
,3779
,3771
,3771
,3768
,3768
,3768
,3763
,3763
,3762
,3762
,3762
,3764
,3764
,3765
,3765
,3765,60,0,4,0,
1661701710,3767
,7351
,3769
,3769
,3769
,3775
,3775
,3775
,3775
,3771
,3771
,3771
,3761
,3761
,3758
,3758
,3758
,3756
,3756
,3756
,3756
,3756
,3757
,3757
,3762,60,0,4,0,
1661701711,3762
,3762
,3760
,3760
,3763
,3763
,3765
,3765
,3765
,3763
,3763
,3756
,3756
,3756
,3751
,3751
,3749
,3749
,3749
,3749
,3749
,3749
,3749
,3749
,3751,59,0,4,0,
1661701712,3751
,3749
,3749
,3751
,3751
,3751
,3750
,3750
,3754
,3754
,3754
,3748
,3748
,3742
,3742
,3742
,3734
,3734
,3741
,3741
,3741
,3736
,3736
,3741
,3741,60,0,4,0,
1661701713,3747
,3747
,3747
,3751
,3751
,3753
,3753
,3753
,3760
,3760
,3757
,3757
,3757
,3752
,3752
,3755
,3755
,3755
,3747
,3747
,3750
,3750
,3751
,3751
,3751,60,0,4,0,
1661701714,3755
,3755
,3756
,3756
,3756
,3759
,3775
,3763
,3763
,3763
,3765
,3765
,3762
,3762
,3762
,3751
,3751
,3752
,3752
,3753
,3753
,3753
,3756
,3756
,3759,59,0,4,0,
1661701715,3759
,3759
,3758
,3758
,3762
,3762
,3762
,3765
,3765
,3768
,3768
,3768
,3764
,3764
,3758
,3758
,3757
,3757
,3757
,3756
,3756
,3754
,3754
,3754
,3755,59,0,4,0,
1661701716,3755
,3755
,3755
,3755
,3749
,3749
,3748
,3748
,3748
,3746
,3746
,3745
,3745
,3747
,3747
,3747
,3750
,3750
,3750
,3750
,3750
,3753
,3753
,3760
,3760,59,0,4,0,
1661701717,3760
,3762
,3762
,3767
,3767
,3767
,3763
,3763
,3762
,3762
,3759
,3759
,3759
,3761
,3761
,3761
,3761
,3761
,3761
,3761
,3767
,3767
,3767
,3770
,3770,59,0,4,0,
1661701718,3773
,3773
,3773
,3774
,3774
,3776
,3776
,7872
,3775
,3775
,3769
,3769
,3766
,3766
,3766
,3767
,3767
,3765
,3765
,3765
,3768
,3768
,3771
,3771
,3771,59,0,4,0,
1661701719,3775
,3775
,3779
,3779
,3779
,3782
,3782
,3784
,3784
,3781
,3781
,3781
,3778
,3778
,3775
,3775
,3775
,3781
,3781
,3780
,3780
,3780
,3782
,3782
,3782,60,0,4,0,
1661701720,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701721,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701722,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701723,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701724,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701725,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701726,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701727,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701728,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701729,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701730,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701731,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701732,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701733,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701734,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701735,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701736,3918
,3918
,3915
,3915
,3915
,3915
,3915
,3917
,3917
,3917
,3921
,3921
,3924
,3924
,3924
,3930
,3930
,3934
,3934
,3934
,3934
,3934
,3937
,3937
,3936,61,0,4,0,
1661701737,3936
,3936
,3930
,3930
,3929
,3929
,3929
,3930
,3930
,3933
,3933
,3933
,3935
,3935
,3941
,3941
,3941
,3941
,3941
,3945
,3945
,3953
,3953
,3953
,3949,62,0,4,0,
1661701738,3949
,3943
,3943
,3943
,3941
,3941
,3944
,8040
,3944
,3945
,3945
,3949
,3949
,3949
,3949
,3949
,3953
,3953
,3953
,3953
,3953
,3959
,3959
,3956
,3956,63,0,4,0,
1661701739,3956
,3951
,3951
,3947
,3947
,3947
,3944
,3944
,3945
,3945
,3945
,3945
,3945
,3947
,3947
,3953
,3953
,3953
,3957
,3957
,3961
,3961
,3961
,3961
,3961,63,0,4,0,
1661701740,3954
,3954
,3954
,3954
,3954
,3954
,3954
,3954
,3958
,3958
,3956
,3956
,3961
,3961
,3961
,3965
,3965
,3966
,3966
,3966
,3969
,3969
,3967
,3967
,3967,62,0,4,0,
1661701741,3962
,3962
,3958
,3958
,3958
,3958
,3958
,3955
,3955
,3955
,3955
,3955
,3957
,3957
,3957
,3957
,3957
,3959
,3959
,3960
,3960
,3960
,3959
,3959
,3953,62,0,4,0,
1661701742,3953
,8049
,3947
,3947
,3947
,3947
,3947
,3944
,3944
,3946
,3946
,3950
,3950
,3950
,3949
,3949
,3953
,3953
,3953
,3958
,3958
,3957
,3957
,3957
,3953,61,0,4,0,
1661701743,3953
,3954
,3954
,3954
,3951
,3951
,3953
,3953
,3954
,3954
,3954
,3956
,3956
,3956
,3956
,3956
,3960
,3960
,3964
,3964
,3964
,3961
,3961
,3959
,3959,61,0,4,0,
1661701744,3959
,3951
,3951
,3950
,3950
,3949
,3949
,3949
,3952
,3952
,3948
,3948
,3948
,3950
,3950
,3954
,3954
,3954
,3954
,3954
,3959
,3959
,3959
,3951
,3951,61,0,4,0,
1661701745,3946
,3946
,3942
,3942
,3942
,3938
,3938
,3938
,3938
,3938
,3939
,3939
,3941
,3941
,3941
,3943
,3943
,3947
,3947
,3947
,3949
,3949
,3943
,3943
,3937,61,0,4,0,
1661701746,3937
,8033
,3930
,3930
,3927
,3927
,3927
,3927
,3927
,3927
,3927
,3927
,3924
,3924
,3929
,3929
,3929
,3928
,3928
,3926
,3926
,3922
,3922
,3922
,3918,61,0,4,0,
1661701747,3918
,3908
,3908
,3908
,3904
,3904
,3900
,3900
,3900
,3901
,3901
,3900
,3900
,3900
,3903
,3903
,3903
,3903
,3906
,3906
,3906
,3907
,3907
,3904
,3904,61,0,4,0,
1661701748,3904
,3899
,3899
,3899
,3899
,3899
,3898
,3898
,3897
,3897
,3897
,3900
,3900
,3904
,3904
,3901
,3901
,3901
,3900
,3900
,3899
,3899
,3899
,3893
,3893,61,0,4,0,
1661701749,3883
,3883
,3883
,3877
,3877
,3873
,3873
,3873
,3878
,3878
,3882
,3882
,3898
,3898
,3898
,3911
,3911
,3927
,3927
,3927
,3944
,3944
,3952
,3952
,3952,61,0,4,0,
1661701750,3955
,8051
,3943
,3943
,3943
,3903
,3903
,3883
,3883
,3880
,3880
,3880
,3879
,3879
,3867
,3867
,3867
,3860
,3860
,3843
,3843
,3843
,3824
,3824
,3807,60,1,4,0,
1661701751,3807
,3807
,3795
,3795
,3785
,3785
,3783
,3783
,3783
,3791
,3791
,3806
,3806
,3806
,3814
,3814
,3817
,3817
,3817
,3814
,3814
,3818
,3818
,3818
,3820,60,0,4,0,
1661701752,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701753,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701754,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701755,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701756,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701757,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701758,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701759,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701760,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701761,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701762,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701763,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701764,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701765,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701766,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701767,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701768,4000
,4000
,4005
,4005
,4009
,4009
,4009
,4012
,4012
,4014
,4014
,4014
,4012
,4012
,4017
,4017
,4017
,4020
,4020
,4020
,4020
,4020
,4019
,4019
,4018,61,0,4,0,
1661701769,4018
,4016
,4016
,4016
,4006
,4006
,4002
,4002
,4002
,3998
,3998
,4001
,4001
,4001
,4005
,4005
,4002
,4002
,4002
,4009
,4009
,4019
,4019
,4019
,4017,62,0,4,0,
1661701770,4017
,8113
,4017
,4017
,4017
,4017
,4023
,4023
,4023
,4023
,4023
,4024
,4024
,4025
,4025
,4025
,4034
,4034
,4036
,4036
,4036
,4030
,4030
,4024
,4024,63,0,4,0,
1661701771,4030
,4030
,4030
,4031
,4031
,4035
,4035
,4035
,4033
,4033
,4037
,4037
,4037
,4042
,4042
,4043
,4043
,4043
,4039
,4039
,4045
,4045
,4048
,4048
,4048,64,0,4,0,
1661701772,4055
,4055
,4052
,4052
,4052
,4049
,4049
,4050
,4050
,4050
,4051
,4051
,4051
,4051
,4051
,4042
,4042
,4035
,4035
,4030
,4030
,4030
,4023
,4023
,4022,66,0,4,0,
1661701773,4022
,4022
,4022
,4022
,4022
,4022
,4022
,4018
,4018
,4022
,4022
,4022
,4017
,4017
,4013
,4013
,4019
,4019
,4019
,4017
,4017
,4013
,4013
,4013
,4014,67,0,4,0,
1661701774,4014
,8101
,4005
,4005
,4000
,4000
,3997
,3997
,3997
,3985
,3985
,3978
,3978
,3965
,3965
,3965
,3960
,3960
,3954
,3954
,3954
,3950
,3950
,3947
,3947,67,0,4,0,
1661701775,3947
,3943
,3943
,3938
,3938
,3938
,3926
,3926
,3915
,3915
,3915
,3915
,3915
,3911
,3911
,3907
,3907
,3907
,3907
,3907
,3907
,3907
,3907
,3909
,3909,68,0,4,0,
1661701776,3906
,3906
,3906
,3892
,3892
,3887
,3887
,3890
,3890
,3890
,3881
,3881
,3882
,3882
,3882
,3879
,3879
,3879
,3879
,3879
,3882
,3882
,3875
,3875
,3875,68,0,4,0,
1661701777,3867
,3867
,3866
,3866
,3866
,3864
,3864
,3867
,3867
,3863
,3863
,3863
,3867
,3867
,3866
,3866
,3866
,3868
,3868
,3863
,3863
,3863
,3855
,3855
,3856,68,0,4,0,
1661701778,3856
,3856
,3858
,3858
,3860
,3844
,3862
,3862
,3862
,3867
,3867
,3866
,3866
,3866
,3867
,3867
,3858
,3858
,3858
,3847
,3847
,3847
,3847
,3847
,3845,69,0,4,0,
1661701779,3845
,3845
,3845
,3847
,3847
,3847
,3848
,3848
,3848
,3848
,3848
,3853
,3853
,3849
,3849
,3849
,3845
,3845
,3845
,3845
,3845
,3847
,3847
,3847
,3847,69,0,4,0,
1661701780,3849
,3849
,3849
,3851
,3851
,3852
,3852
,3852
,3853
,3853
,3853
,3853
,3853
,3846
,3846
,3840
,3840
,3840
,3839
,3839
,3837
,3837
,3843
,3843
,3843,69,0,4,0,
1661701781,3843
,3843
,3849
,3849
,3849
,3852
,3852
,3856
,3856
,3856
,3855
,3855
,3850
,3850
,3850
,3847
,3847
,3846
,3846
,3848
,3848
,3848
,3849
,3849
,3849,68,0,4,0,
1661701782,3849
,3849
,3853
,3853
,3853
,3853
,3853
,7951
,3855
,3852
,3852
,3852
,3840
,3840
,3837
,3837
,3838
,3838
,3838
,3838
,3838
,3837
,3837
,3837
,3839,67,0,4,0,
1661701783,3839
,3841
,3841
,3841
,3841
,3841
,3844
,3844
,3844
,3838
,3838
,3831
,3831
,3829
,3829
,3829
,3826
,3826
,3826
,3826
,3826
,3825
,3825
,3827
,3827,66,0,4,0,
1661701784,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701785,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701786,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701787,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701788,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701789,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701790,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701791,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701792,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701793,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701794,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701795,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701796,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701797,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701798,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701799,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701800,3782
,3782
,3785
,3785
,3791
,3791
,3791
,3791
,3791
,3792
,3792
,3792
,3789
,3789
,3787
,3787
,3784
,3784
,3784
,3785
,3785
,3787
,3787
,3787
,3787,60,0,4,0,
1661701801,3787
,3789
,3789
,3789
,3792
,3792
,3797
,3797
,3797
,3800
,3800
,3799
,3799
,3800
,3800
,3800
,3803
,3803
,3805
,3805
,3805
,3808
,3808
,3811
,3811,59,0,4,0,
1661701802,3811
,3813
,3813
,3821
,3821
,3821
,3823
,3823
,3825
,7409
,3825
,3823
,3823
,3818
,3818
,3817
,3817
,3817
,3817
,3817
,3823
,3823
,3823
,3823
,3823,58,0,4,0,
1661701803,3826
,3826
,3826
,3831
,3831
,3837
,3837
,3837
,3839
,3839
,3838
,3838
,3836
,3836
,3836
,3834
,3834
,3834
,3834
,3834
,3836
,3836
,3836
,3836
,3836,57,0,4,0,
1661701804,3836
,3836
,3839
,3839
,3839
,3840
,3840
,3842
,3842
,3839
,3839
,3839
,3835
,3835
,3832
,3832
,3832
,3835
,3835
,3834
,3834
,3834
,3839
,3839
,3842,59,0,4,0,
1661701805,3842
,3842
,3845
,3845
,3851
,3851
,3856
,3856
,3856
,3849
,3849
,3841
,3841
,3841
,3839
,3839
,3839
,3839
,3839
,3839
,3839
,3846
,3846
,3846
,3844,59,0,4,0,
1661701806,3844
,3848
,3848
,3851
,3851
,3851
,3854
,7948
,3852
,3852
,3852
,3846
,3846
,3842
,3842
,3842
,3841
,3841
,3846
,3846
,3846
,3841
,3841
,3844
,3844,59,0,4,0,
1661701807,3848
,3848
,3848
,3851
,3851
,3855
,3855
,3855
,3856
,3856
,3852
,3852
,3852
,3845
,3845
,3841
,3841
,3841
,3841
,3841
,3843
,3843
,3842
,3842
,3842,60,0,4,0,
1661701808,3844
,3844
,3845
,3845
,3845
,3848
,3848
,3852
,3852
,3852
,3849
,3849
,3849
,3849
,3849
,3849
,3849
,3851
,3851
,3856
,3856
,3856
,3857
,3857
,3860,59,0,4,0,
1661701809,3860
,3860
,3862
,3862
,3867
,3867
,3867
,3872
,3872
,3868
,3868
,3868
,3864
,3864
,3862
,3862
,3862
,3860
,3860
,3860
,3860
,3865
,3865
,3865
,3865,58,0,4,0,
1661701810,3865
,7965
,3869
,3869
,3870
,3870
,3873
,3873
,3873
,3872
,3872
,3867
,3867
,3867
,3862
,3862
,3860
,3860
,3861
,3861
,3861
,3861
,3861
,3863
,3863,59,0,4,0,
1661701811,3863
,3866
,3866
,3865
,3865
,3865
,3865
,3865
,3864
,3864
,3864
,3858
,3858
,3854
,3854
,3852
,3852
,3852
,3855
,3855
,3858
,3858
,3858
,3863
,3863,59,0,4,0,
1661701812,3873
,3873
,3873
,3867
,3867
,3873
,3873
,3873
,3866
,3866
,3857
,3857
,3856
,3856
,3856
,3853
,3853
,3854
,3854
,3854
,3854
,3854
,3857
,3857
,3857,59,0,4,0,
1661701813,3856
,3856
,3864
,3864
,3864
,3861
,3861
,3858
,3858
,3853
,3853
,3853
,3848
,3848
,3844
,3844
,3844
,3847
,3847
,3846
,3846
,3846
,3847
,3847
,3849,60,0,4,0,
1661701814,3849
,7945
,3853
,3853
,3853
,3853
,3847
,3847
,3847
,3839
,3839
,3837
,3837
,3837
,3837
,3837
,3836
,3836
,3836
,3837
,3837
,3842
,3842
,3842
,3843,60,1,4,0,
1661701815,3843
,3843
,3843
